NIRDAT_ASR_pacman,0
NIRDEX_FSR_pacman,0
NISDIG01_ASR_pacman,0
NISDIG01_FSR_pacman,0
NISDUS_FSR_pacman,0
NISFAA_FSR_pacman,0
NISFEE_ASR_pacman,0
NISFII_ASR_pacman,0
NISFII_FSR_pacman,0
NISFOO_ASR_pacman,0
NISFOO_FSR_pacman,0
NISGEF_ASR_pacman,0
NISXAR_ASR_pacman,0
NITKEJ_FSR_pacman,0
NIVNOW_ASR_pacman,0
NIVNUC_FSR_pacman,0
NIWYAV_ASR_pacman,0
NIWYID_ION_pacman,0
NIWZIE10_ASR_pacman,0
NIWZIE10_FSR_pacman,0
NIWZIE12_FSR_pacman,0
NIWZIE14_ASR_pacman,0
NIWZIE15_ASR_pacman,0
NIWZIE15_FSR_pacman,0
NIWZIE16_FSR_pacman,0
NIWZIE17_ASR_pacman,0
NIWZIE17_FSR_pacman,0
NIXFUX_FSR_pacman,0
NIYZOM_ASR_pacman,0
NIZNAN_FSR_pacman,0
NIZNOC_ASR_pacman,0
NIZPAQ_FSR_pacman,0
NOBWEI_ASR_pacman,0
NOBWUY_FSR_pacman,0
NOCYUB_ASR_pacman,0
NOCYUB_FSR_pacman,0
NOCZAI_FSR_pacman,0
NODJIC_ION_pacman,0
NODJIC01_ION_pacman,0
NODKEX_ASR_pacman,0
NODKOH_ASR_pacman,0
NODTOR_FSR_pacman,0
NODWEL_FSR_pacman,0
NOFHOG_ASR_pacman,0
NOFHOG_FSR_pacman,0
NOFPUT_FSR_pacman,0
NOFRIK_ASR_pacman,0
NOHCIZ_FSR_pacman,0
NOHQEI_FSR_pacman,0
NOHSUA_ASR_pacman,0
NOHSUA_FSR_pacman,0
NOJDAV_FSR_pacman,0
NOKJON_ION_pacman,0
NOKRUE_ASR_pacman,0
NOKRUE_FSR_pacman,0
NOLMUZ_ASR_pacman,0
NOLNAG_FSR_pacman,0
NOMDIF_ASR_pacman,0
NOMDIF_FSR_pacman,0
NOMPOW_ASR_pacman,0
NOMSUG_FSR_pacman,0
NONLAG_ASR_pacman,0
NONLAG_FSR_pacman,0
NONPUE_FSR_pacman,0
NOPCED_FSR_pacman,0
NOPGUY_ASR_pacman,0
NOPGUY_FSR_pacman,0
NOPJOT_FSR_pacman,0
NOQLOV01_ASR_pacman,0
NOQLOV01_FSR_pacman,0
NORBUT_FSR_pacman,0
NORGOS_ASR_pacman,0
NORPIV_ASR_pacman,0
NORPIV_FSR_pacman,0
NOSHIO_FSR_pacman,0
NOWGUF_FSR_pacman,0
NOWYAC_FSR_pacman,0
NOWYAC01_ION_pacman,0
NOWYEG_ION_pacman,0
NOWZUX_ASR_pacman,0
NOXMAQ_ASR_pacman,0
NOXPAV_FSR_pacman,0
NOXPEZ_FSR_pacman,0
NOXTUS_ASR_pacman,0
NOXYUY_FSR_pacman,0
NOZZOT_FSR_pacman,0
NOZZUZ_FSR_pacman,0
NUBBAP_ASR_pacman,0
NUBBAP_FSR_pacman,0
NUBPAE04_ASR_pacman,0
NUBPAE04_FSR_pacman,0
NUBPAE06_ASR_pacman,0
NUBPAE08_FSR_pacman,0
NUBPIL_ASR_pacman,0
NUBZES_ASR_pacman,0
NUBZES_FSR_pacman,0
NUCCEV_ASR_pacman,0
NUCPOS_ION_pacman,0
NUCREJ_FSR_pacman,0
NUDLAA_ASR_pacman,0
NUDLAB_FSR_pacman,0
NUDLEF_FSR_pacman,0
NUFBUN_ASR_pacman,0
NUFHAA_ASR_pacman,0
NUFHEE_ASR_pacman,0
NUFHII_ASR_pacman,0
NUFHOO_ASR_pacman,0
NUFHOO_FSR_pacman,0
NUFJAC_ION_pacman,0
NUGRIR_ASR_pacman,0
NUGTER_ASR_pacman,0
NUHNUA_ASR_pacman,0
NUHPAI_ASR_pacman,0
NUHZAS_ASR_pacman,0
NUHZAS_FSR_pacman,0
NUJCIE_ASR_pacman,0
NUJGEG_ASR_pacman,0
NUMPAO_FSR_pacman,0
NUNCEG_ASR_pacman,0
NUNNUH_ASR_pacman,0
NUNNUH_FSR_pacman,0
NUNSIA_FSR_pacman,0
NUNZUT_ASR_pacman,0
NUPKAN_ASR_pacman,0
NUQGEO_ASR_pacman,0
NUQGEO_FSR_pacman,0
NUQGIS_ION_pacman,0
NUSVEE_ASR_pacman,0
NUSVEE_FSR_pacman,0
NUSXEG_FSR_pacman,0
NUTQAV_FSR_pacman,0
NUTQEZ_FSR_pacman,0
NUTYOS_ASR_pacman,0
NUVTEG_ASR_pacman,0
NUVTEG_FSR_pacman,0
NUVTOQ_ASR_pacman,0
NUVTOQ_FSR_pacman,0
NUVTUW_ASR_pacman,0
NUVVAE_ASR_pacman,0
NUVWEH_FSR_pacman,0
NUVWIL_FSR_pacman,0
NUVXUZ_ASR_pacman,0
NUVYAG_ASR_pacman,0
NUVYAG_FSR_pacman,0
NUVYIO_FSR_pacman,0
NUWBOX_ION_pacman,0
NUYHOH_ASR_pacman,0
NUYHOH_FSR_pacman,0
NUZCIV_ASR_pacman,0
NUZCIV_FSR_pacman,0
NUZFAR_ASR_pacman,0
NUZNOO_ASR_pacman,0
NUZNOO_FSR_pacman,0
OBAHOR_ASR_pacman,0
OBATUJ_ASR_pacman,0
OBENAL02_ASR_pacman,0
OBENAL02_FSR_pacman,0
OBESAT_ASR_pacman,0
OBESAT_FSR_pacman,0
OBESIB_ASR_pacman,0
OBESIB_FSR_pacman,0
OBIYAC_ASR_pacman,0
OBOYEN_ASR_pacman,0
OBUBIW_FSR_pacman,0
OBUBOC_ASR_pacman,0
OBUFEX_FSR_pacman,0
OBUFIB_FSR_pacman,0
OBUREL_ASR_pacman,0
oc7b00169_si_002_4_ASR_pacman,0
oc7b00169_si_002_4_FSR_pacman,0
oc7b00169_si_003_12_ASR_pacman,0
oc7b00169_si_003_12_FSR_pacman,0
oc7b00169_si_003_6_FSR_pacman,0
oc7b00169_si_003_8_FSR_pacman,0
oc7b00169_si_003_9_ASR_pacman,0
oc7b00328_si_003_FSR_pacman,0
oc8b00378_si_006_ASR_pacman,0
oc8b00378_si_006_FSR_pacman,0
oc9b00423_si_002_FSR_pacman,0
OCAQOY_ASR_pacman,0
OCAQOY_FSR_pacman,0
OCAWAT_FSR_pacman,0
OCEGOV_FSR_pacman,0
OCEGUB01_ASR_pacman,0
OCEGUB01_FSR_pacman,0
OCIHIS_ASR_pacman,0
OCILEU_ASR_pacman,0
OCILUK_ASR_pacman,0
OCIMAR_ASR_pacman,0
OCIMEV_FSR_pacman,0
OCIMOF_ASR_pacman,0
OCIMUL_ASR_pacman,0
OCIMUL_FSR_pacman,0
OCINAS_ASR_pacman,0
OCIYUW_ION_pacman,0
OCIZAD_FSR_pacman,0
OCOMEC_FSR_pacman,0
OCUGEZ_FSR_pacman,0
OCUPOS_ASR_pacman,0
OCUPOS_FSR_pacman,0
OCUQIN_ASR_pacman,0
OCUQOT_ASR_pacman,0
OCUQUZ_FSR_pacman,0
OCUREK_ASR_pacman,0
OCUREK_FSR_pacman,0
OCURIO_ASR_pacman,0
OCURIO_FSR_pacman,0
ODAHIK_ASR_pacman,0
ODAHIO_ASR_pacman,0
ODIKEV_ASR_pacman,0
ODIMAQ_ASR_pacman,0
ODIVUU_ION_pacman,0
ODIWIL_ASR_pacman,0
ODIWIL_FSR_pacman,0
ODIXIK_ASR_pacman,0
ODOCOD_FSR_pacman,0
ODODOC_ASR_pacman,0
ODODUI_FSR_pacman,0
ODOXEK_FSR_pacman,0
ODUDOJ_FSR_pacman,0
ODUNEH_ASR_pacman,0
OFAPIW_FSR_pacman,0
OFAVUO_ASR_pacman,0
OFAWAV_FSR_pacman,0
OFAWEZ_FSR_pacman,0
OFEREX_ASR_pacman,0
OFERUN09_ASR_pacman,0
OFERUN09_FSR_pacman,0
OFERUN10_ASR_pacman,0
OFERUN10_FSR_pacman,0
OFIFES_FSR_pacman,0
OFIFIV_ASR_pacman,0
OFIFIV_FSR_pacman,0
OFIJEW_FSR_pacman,0
OFIWIK_ION_pacman,0
OFODAP_ASR_pacman,0
OFOLUU_ASR_pacman,0
OFOLUU_FSR_pacman,0
OFOMOP_ASR_pacman,0
OFOMOP_FSR_pacman,0
OFORUX_ASR_pacman,0
OFOTOW_ASR_pacman,0
OFOTOW_FSR_pacman,0
OFUFUR_FSR_pacman,0
OFUYUL_FSR_pacman,0
OGAYED_FSR_pacman,0
OGAYON_FSR_pacman,0
OGAYUT_ASR_pacman,0
OGECOU_ASR_pacman,0
OGECOU_FSR_pacman,0
OGEFOZ_FSR_pacman,0
OGEFUF_ASR_pacman,0
OGEFUF_FSR_pacman,0
OGEGAM_ASR_pacman,0
OGEGEQ_ASR_pacman,0
OGEGEQ_FSR_pacman,0
OGESOJ_ASR_pacman,0
OGESOJ_FSR_pacman,0
OGESOJ_ION_pacman,0
OGIBOV_ASR_pacman,0
OGIBUD_ASR_pacman,0
OGIBUD_FSR_pacman,0
OGIJIY_FSR_pacman,0
OGIYOT_ASR_pacman,0
OGIYOT_FSR_pacman,0
OGIYUZ_ASR_pacman,0
OGIYUZ_FSR_pacman,0
OGOJAX_ASR_pacman,0
OGOJAX_FSR_pacman,0
OGUJIL_ION_pacman,0
OGURAK_ASR_pacman,0
OGUZIA_ASR_pacman,0
OHAGOV_FSR_pacman,0
OHAGOV01_ASR_pacman,0
OHAGOV01_FSR_pacman,0
OHAQAR_ASR_pacman,0
OHATAT_FSR_pacman,0
OHATEY_FSR_pacman,0
OHEGAJ_FSR_pacman,0
OHEMIX_ION_pacman,0
OHEQUP_ASR_pacman,0
OHEQUP02_ASR_pacman,0
OHEQUP02_FSR_pacman,0
OHEQUP03_ASR_pacman,0
OHEQUP03_FSR_pacman,0
OHIHET_ASR_pacman,0
OHOMIH_ASR_pacman,0
OHOMIH_FSR_pacman,0
OHUMIP_FSR_pacman,0
OJAZOP_ASR_pacman,0
OJAZOP_FSR_pacman,0
OJEVIK_FSR_pacman,0
OJICEQ_ASR_pacman,0
OJICEQ_FSR_pacman,0
OJICUG_FSR_pacman,0
OJIFUL_ASR_pacman,0
OJOBAS_FSR_pacman,0
OJONOQ_FSR_pacman,0
OJORUC_FSR_pacman,0
OJOSEN_ASR_pacman,0
OJOSEN_FSR_pacman,0
OJOSIR_ASR_pacman,0
OJUNIS_FSR_pacman,0
OJUPEQ_FSR_pacman,0
OKABAE_ASR_pacman,0
OKABAE_FSR_pacman,0
OKABEI_FSR_pacman,0
OKAYAC_ASR_pacman,0
OKAYAC_FSR_pacman,0
OKAYAD_ASR_pacman,0
OKAYAD_FSR_pacman,0
OKAYEG_ASR_pacman,0
OKAYEG_FSR_pacman,0
OKAYIK_FSR_pacman,0
OKAYUW_FSR_pacman,0
OKECIQ_ASR_pacman,0
OKECIQ01_ASR_pacman,0
OKECIQ01_FSR_pacman,0
OKERAY_FSR_pacman,0
OKIBOC_ASR_pacman,0
OKICET_FSR_pacman,0
OKICIX_ASR_pacman,0
OKICIX_FSR_pacman,0
OKIDIY_ASR_pacman,0
OKIDIY_FSR_pacman,0
OKIKOJ_FSR_pacman,0
OKILEA_ASR_pacman,0
OKILUR_ION_pacman,0
OKIPOO_ASR_pacman,0
OKIPOO_FSR_pacman,0
OKITAE_FSR_pacman,0
OKITIM_ION_pacman,0
OKITIM01_ASR_pacman,0
OKITIM02_ASR_pacman,0
OKIVAG_ION_pacman,0
OKIVIO_ION_pacman,0
OKIVIO02_ION_pacman,0
OKIWEL_FSR_pacman,0
OKIWEL02_ASR_pacman,0
OKIWEL02_FSR_pacman,0
OKIWUB_ION_pacman,0
OKIWUB02_ION_pacman,0
OKIXIQ02_ION_pacman,0
OKIYAJ_ION_pacman,0
OKIYIR_FSR_pacman,0
OKIYIR01_FSR_pacman,0
OKIYIR03_ASR_pacman,0
OKIYIR03_FSR_pacman,0
OKUKEM_ASR_pacman,0
OKUKOW_FSR_pacman,0
OLANAS_FSR_pacman,0
OLANEW_FSR_pacman,0
OLAQOI_ASR_pacman,0
OLAQOI_FSR_pacman,0
OLEKUM_FSR_pacman,0
OLICET_ASR_pacman,0
OLICET_FSR_pacman,0
OLICIX_ASR_pacman,0
OLIXUF_FSR_pacman,0
OLIYEQ_FSR_pacman,0
OLODEA_ASR_pacman,0
OLODEA_FSR_pacman,0
OLOGAY_FSR_pacman,0
OLOGEC_ASR_pacman,0
OLOMUZ_ASR_pacman,0
OLOMUZ_FSR_pacman,0
OLOPEM_ASR_pacman,0
OLOPOW_ASR_pacman,0
OLOYOF_ASR_pacman,0
OMABEL_ASR_pacman,0
OMEHIZ_ION_pacman,0
OMEHOF_ION_pacman,0
OMEJAT_ION_pacman,0
OMEJEX_ION_pacman,0
OMIMEE_ION_pacman,0
OMIPEH_ASR_pacman,0
OMOVUJ_ASR_pacman,0
OMOWAQ_FSR_pacman,0
OMOWEU_ASR_pacman,0
OMUHUB_ASR_pacman,0
OMUHUB_FSR_pacman,0
OMUKUE_FSR_pacman,0
OMUMEQ_FSR_pacman,0
OMUMIU_ASR_pacman,0
OMUMIU_FSR_pacman,0
OMUSAS_FSR_pacman,0
OMUZAA_ASR_pacman,0
OMUZAA_FSR_pacman,0
ONAWEG_ASR_pacman,0
ONEYIQ_FSR_pacman,0
ONEYOW_ASR_pacman,0
ONEYOW_FSR_pacman,0
ONIVOZ_ASR_pacman,0
ONIXOZ_ASR_pacman,0
ONOCAY_ION_pacman,0
ONOCEC_FSR_pacman,0
ONOCOM_ASR_pacman,0
ONOCOM_FSR_pacman,0
ONUCIL_FSR_pacman,0
ONUJUE_FSR_pacman,0
ONUQOE_FSR_pacman,0
OPAGIX_FSR_pacman,0
OPAMOI_ASR_pacman,0
OPAMOI_FSR_pacman,0
OPAPEB_FSR_pacman,0
OPAPIF_ASR_pacman,0
OPAPOL_ASR_pacman,0
OPAWOT_FSR_pacman,0
OPEGOG_FSR_pacman,0
OPIFUQ_ASR_pacman,0
OPIWEQ_ASR_pacman,0
OPIWEQ_FSR_pacman,0
OPOCEC_FSR_pacman,0
OPOYUO_FSR_pacman,0
OPOZEZ_ASR_pacman,0
OPUDIN_FSR_pacman,0
OPUDOT_ASR_pacman,0
OPUDOT_FSR_pacman,0
OPULUJ_ASR_pacman,0
OPULUJ_FSR_pacman,0
OPUMAQ_ASR_pacman,0
OPUMEU_FSR_pacman,0
OPUMIY_ASR_pacman,0
OPUMIY_FSR_pacman,0
OPUMUK_FSR_pacman,0
OPUNAR_FSR_pacman,0
OPUNEV_ASR_pacman,0
OPUSOK_ASR_pacman,0
OPUSOK_FSR_pacman,0
OPUTUR_ASR_pacman,0
OPUVAZ_ASR_pacman,0
OQEPEG_ASR_pacman,0
OQEROS_ASR_pacman,0
OQEROS_FSR_pacman,0
OQESAF_ASR_pacman,0
OQESAF_FSR_pacman,0
OQESEL_FSR_pacman,0
OQETUC_ASR_pacman,0
OQIQUB_ION_pacman,0
OQIRAI_ION_pacman,0
OQIZUL_FSR_pacman,0
OQOBUT_ASR_pacman,0
OQOBUT_FSR_pacman,0
OQOCAA_ASR_pacman,0
OQOXAV_ASR_pacman,0
OQOXAV_FSR_pacman,0
OQUCOU_ASR_pacman,0
OQUCOU_FSR_pacman,0
OQUFAJ_FSR_pacman,0
OQUFAJ01_ASR_pacman,0
OQUFAJ01_FSR_pacman,0
OQUFAJ02_ASR_pacman,0
OQUFAJ03_FSR_pacman,0
OQUFAJ04_ASR_pacman,0
OQUFIR_ASR_pacman,0
OQUFIR_FSR_pacman,0
OQUFOX_ASR_pacman,0
OQUFUD_ASR_pacman,0
OQUGAK_ASR_pacman,0
OQUGUE_ASR_pacman,0
OQUGUE_FSR_pacman,0
OQUWUU_FSR_pacman,0
OQUXAB_FSR_pacman,0
OQUXIJ_ASR_pacman,0
OQUXIJ_FSR_pacman,0
ORAJEX_FSR_pacman,0
ORAJOH_ASR_pacman,0
ORAJOH_FSR_pacman,0
ORAKAU_ASR_pacman,0
ORAKUO_ASR_pacman,0
ORAWAH_ASR_pacman,0
OREDUM_ASR_pacman,0
OREFIC_ASR_pacman,0
OREZES_FSR_pacman,0
OREZUI_FSR_pacman,0
ORIBAU_FSR_pacman,0
ORIHAB_ASR_pacman,0
ORIVOC_FSR_pacman,0
OROJEM_ASR_pacman,0
OROKEN_ASR_pacman,0
OROLUD_ASR_pacman,0
OROMAK_ASR_pacman,0
ORULEU_FSR_pacman,0
OSATIO_ASR_pacman,0
OSAXAI_FSR_pacman,0
OSIKUX_FSR_pacman,0
OSIVIX_ASR_pacman,0
OSOKUF_ASR_pacman,0
OSOTIB_ASR_pacman,0
OSOTIB_FSR_pacman,0
OSOTUN_ASR_pacman,0
OSOTUN_FSR_pacman,0
OSOYED_FSR_pacman,0
OSOYIH_FSR_pacman,0
OSOYON_ASR_pacman,0
OSUPAV_ASR_pacman,0
OSUPAV_FSR_pacman,0
OSUPOJ_ASR_pacman,0
OSUVIJ_FSR_pacman,0
OSUWEF_FSR_pacman,0
OTALUS_FSR_pacman,0
OTAVAH_ASR_pacman,0
OTAVAH_FSR_pacman,0
OTAZUG_FSR_pacman,0
OTEBIA_ASR_pacman,0
OTEBOG_ASR_pacman,0
OTECAT_FSR_pacman,0
OTECIB_ASR_pacman,0
OTECIB_FSR_pacman,0
OTECOH_ASR_pacman,0
OTECOH_FSR_pacman,0
OTEDAU_ASR_pacman,0
OTEDAU_FSR_pacman,0
OTEDIC_FSR_pacman,0
OTEFAW_FSR_pacman,0
OTEFEA_ASR_pacman,0
OTEFIE_FSR_pacman,0
OTEGOL04_ASR_pacman,0
OTEGOL06_ASR_pacman,0
OTEGOL06_FSR_pacman,0
OTEGOL08_FSR_pacman,0
OTEGOL10_ASR_pacman,0
OTEGOL10_FSR_pacman,0
OTEGOL12_FSR_pacman,0
OTENEH_ASR_pacman,0
OTIHOQ_ASR_pacman,0
OTODOS_ASR_pacman,0
OTOYUT_ASR_pacman,0
OTOZAA_FSR_pacman,0
OTUDEO_FSR_pacman,0
OTUDIS_ASR_pacman,0
OTUDIS_FSR_pacman,0
OVEDAW_ASR_pacman,0
OVEDID_ASR_pacman,0
OVEJIJ_ASR_pacman,0
OVEJIJ_FSR_pacman,0
OVEXOD_FSR_pacman,0
OVIZID_ASR_pacman,0
OVIZID_FSR_pacman,0
OVIZUP_FSR_pacman,0
OVOKOB_ASR_pacman,0
OVOKOB_FSR_pacman,0
OVUVIL_FSR_pacman,0
OWAVIS_FSR_pacman,0
OWIHOT_FSR_pacman,0
OWIKAI_FSR_pacman,0
OWILAJ_ASR_pacman,0
OWILAJ_FSR_pacman,0
OWITAQ_FSR_pacman,0
OWITEU_ASR_pacman,0
OWITEU_FSR_pacman,0
OWIVAS_ASR_pacman,0
OWIZAW_FSR_pacman,0
OWOQOH_ASR_pacman,0
OWOQOH_FSR_pacman,0
OWUCER03_ASR_pacman,0
OWUCER03_FSR_pacman,0
OWUHEV_ASR_pacman,0
OWUJIB_FSR_pacman,0
OWUWOU_FSR_pacman,0
OWUWUA_ASR_pacman,0
OXALAB_ASR_pacman,0
OXALAB_FSR_pacman,0
OXALEF_FSR_pacman,0
OXALOP_ASR_pacman,0
OXANOR_FSR_pacman,0
OXAZIX_ASR_pacman,0
OXAZIX_FSR_pacman,0
OXIBEF_FSR_pacman,0
OXIBIJ_ASR_pacman,0
OXIBOP_ASR_pacman,0
OXIBOP_FSR_pacman,0
OXITOF_FSR_pacman,0
OXODEN_FSR_pacman,0
OXOZUY_FSR_pacman,0
OXUPUT_ASR_pacman,0
OXUROQ_FSR_pacman,0
OYAJAB02_FSR_pacman,0
OYAJEF02_ASR_pacman,0
OYAJIJ02_ASR_pacman,0
OYAJIJ02_FSR_pacman,0
OYAJOP02_ASR_pacman,0
OYAJOP02_FSR_pacman,0
OYAKAC02_FSR_pacman,0
OYAXAQ_ASR_pacman,0
OYAXAQ_FSR_pacman,0
OYAXEU_ASR_pacman,0
OYAXIY_ASR_pacman,0
OYAXIY_FSR_pacman,0
OYEDII_ASR_pacman,0
OYEDII_FSR_pacman,0
OYERER_FSR_pacman,0
OYERUH_ASR_pacman,0
OYERUH_FSR_pacman,0
OYEWIA_FSR_pacman,0
OYIVEY_FSR_pacman,0
OYIXIE_FSR_pacman,0
OYODAI_FSR_pacman,0
OYODAI01_ASR_pacman,0
OYODEM_FSR_pacman,0
OYODIQ_FSR_pacman,0
OYOVOP_ASR_pacman,0
OYOXAE_ASR_pacman,0
OYOXAE_FSR_pacman,0
OYUJUO_ASR_pacman,0
OYUJUO_FSR_pacman,0
OYUVOW_FSR_pacman,0
OZASOZ_FSR_pacman,0
OZASUF_ASR_pacman,0
OZASUF_FSR_pacman,0
OZEGUY_ASR_pacman,0
OZEGUY_FSR_pacman,0
OZICAE_ASR_pacman,0
OZICAE_FSR_pacman,0
OZIKAM_ASR_pacman,0
OZOGAN_FSR_pacman,0
OZUKOK_FSR_pacman,0
OZUKUR01_FSR_pacman,0
PACHUZ_ASR_pacman,0
PACWOG_ASR_pacman,0
PACZOK_FSR_pacman,0
PACZUQ_ASR_pacman,0
PACZUQ_FSR_pacman,0
PADHIM_ASR_pacman,0
PADHIM_FSR_pacman,0
PADKIP29_ION_pacman,0
PAFNAO_FSR_pacman,0
PAFPOF_ASR_pacman,0
PAFPUK_ASR_pacman,0
PAFWAY_ASR_pacman,0
PAFXUS_FSR_pacman,0
PAFYAA_ASR_pacman,0
PAFYAA_FSR_pacman,0
PAGFUZ_ASR_pacman,0
PAGSAV_ION_pacman,0
PAJSAX_ASR_pacman,0
PALJAR_FSR_pacman,0
PALTAB_FSR_pacman,0
PALTON_ASR_pacman,0
PALTUT_ASR_pacman,0
PALTUU_ION_pacman,0
PALVAC_ASR_pacman,0
PALVAC02_ASR_pacman,0
PAMHIW_FSR_pacman,0
PAMTOO_ASR_pacman,0
PAMTUU_ASR_pacman,0
PAMTUU_FSR_pacman,0
PAPFIZ_ION_pacman,0
PAPFUL_ION_pacman,0
PAPVAF_FSR_pacman,0
PAPZOZ_ASR_pacman,0
PAPZOZ_FSR_pacman,0
PAQHOI_FSR_pacman,0
PAQHUO_ASR_pacman,0
PAQHUO_FSR_pacman,0
PAQJAW_ASR_pacman,0
PAQTIM01_ASR_pacman,0
PAQTIM01_FSR_pacman,0
PAQTOS01_ASR_pacman,0
PAQTOS01_FSR_pacman,0
PAQVEK_ASR_pacman,0
PAQVEK_FSR_pacman,0
PAQVIO_ASR_pacman,0
PAQVIO_FSR_pacman,0
PAQVOU_ION_pacman,0
PARHAS_ASR_pacman,0
PARHEW_ASR_pacman,0
PARNIH_FSR_pacman,0
PARPII_ASR_pacman,0
PARSAF_FSR_pacman,0
PARSEJ_FSR_pacman,0
PARWAJ_ASR_pacman,0
PASMOO_FSR_pacman,0
PATLON_ASR_pacman,0
PATWOY_ASR_pacman,0
PAVMAB_ASR_pacman,0
PAYLAG_ASR_pacman,0
PAZDOM_FSR_pacman,0
PAZDUS_ASR_pacman,0
PAZHEG_ASR_pacman,0
PAZHEG_FSR_pacman,0
PAZHIK_ASR_pacman,0
PECLEP_ASR_pacman,0
PEDMOB_FSR_pacman,0
PEFRID_ASR_pacman,0
PEFRID_FSR_pacman,0
PEFRID01_ASR_pacman,0
PEFRID01_FSR_pacman,0
PEFRUP_ASR_pacman,0
PEFRUP01_ASR_pacman,0
PEFRUP01_FSR_pacman,0
PEFSUQ_FSR_pacman,0
PEGCIP_ASR_pacman,0
PEGCIP_FSR_pacman,0
PEGKIY_FSR_pacman,0
PEGKUK_ASR_pacman,0
PEGKUK_FSR_pacman,0
PEHTON_ASR_pacman,0
PEJFIU_ASR_pacman,0
PEJFIU_FSR_pacman,0
PEJFUG_FSR_pacman,0
PEJMOI_ASR_pacman,0
PEJMUO_ASR_pacman,0
PEJMUO_FSR_pacman,0
PEJNUP_ASR_pacman,0
PEJNUP_FSR_pacman,0
PEJPEB_FSR_pacman,0
PEJRON_FSR_pacman,0
PEKDEQ_ASR_pacman,0
PEKKAS_ASR_pacman,0
PEKVUY_FSR_pacman,0
PEKZIP_ASR_pacman,0
PEMGIZ_ION_pacman,0
PEMREG_FSR_pacman,0
PENBAO_ASR_pacman,0
PENBAO_FSR_pacman,0
PENDIY_ASR_pacman,0
PENDIY_FSR_pacman,0
PENNAZ_FSR_pacman,0
PENNIH_ASR_pacman,0
PENVEM01_FSR_pacman,0
PENZIS_ASR_pacman,0
PEPKUR_ASR_pacman,0
PEPKUR_FSR_pacman,0
PEQFAT_ASR_pacman,0
PEQTEM_ASR_pacman,0
PEQTEM_FSR_pacman,0
PEQTIQ_ASR_pacman,0
PEQTUB_FSR_pacman,0
PEQTUD_FSR_pacman,0
PEQVAL_ASR_pacman,0
PEQVAL_FSR_pacman,0
PESNEK_FSR_pacman,0
PESNIO_ASR_pacman,0
PESTUD_ASR_pacman,0
PESVIV_ASR_pacman,0
PESVIV_FSR_pacman,0
PETNOS_ASR_pacman,0
PETWOC_FSR_pacman,0
PETWUI_ASR_pacman,0
PETXAP_ASR_pacman,0
PEVBUP_ASR_pacman,0
PEVBUP_FSR_pacman,0
PEVJOQ_ASR_pacman,0
PEVJOQ_FSR_pacman,0
PEVPUD_ASR_pacman,0
PEVPUD_FSR_pacman,0
PEVQIS_FSR_pacman,0
PEVXAQ_ASR_pacman,0
PEVXAQ_FSR_pacman,0
PEWFII_FSR_pacman,0
PEWFII01_ASR_pacman,0
PEWKOT_ASR_pacman,0
PEWLUA_FSR_pacman,0
PEXGUX_ASR_pacman,0
PEXGUX_FSR_pacman,0
PEXMOY_ASR_pacman,0
PEXMUE_FSR_pacman,0
PEXTUI_FSR_pacman,0
PEXWAT_FSR_pacman,0
PEYPAM_FSR_pacman,0
PEYPEQ_ASR_pacman,0
PEYVEV_FSR_pacman,0
PIBLUJ_ASR_pacman,0
PIBPAS_ION_pacman,0
PIBPAS01_FSR_pacman,0
PIBPEW_FSR_pacman,0
PIBPEW01_FSR_pacman,0
PIBYAD_ASR_pacman,0
PIBZAE_ASR_pacman,0
PIBZUY_FSR_pacman,0
PICBAH_ASR_pacman,0
PICBAH_FSR_pacman,0
PICCUC_ION_pacman,0
PICDAJ_ASR_pacman,0
PICDAJ_FSR_pacman,0
PICTIG_FSR_pacman,0
PICZAE_ASR_pacman,0
PIDMEV_ION_pacman,0
PIDNAT_FSR_pacman,0
PIDRAY_FSR_pacman,0
PIFXOU_FSR_pacman,0
PIFYUC_ASR_pacman,0
PIGHAR_ASR_pacman,0
PIGHEV_FSR_pacman,0
PIGKEZ_ION_pacman,0
PIGXAF_ASR_pacman,0
PIGXAF_FSR_pacman,0
PIGXIN01_FSR_pacman,0
PIGXUZ_ASR_pacman,0
PIJDIX_ASR_pacman,0
PIJJEZ_ASR_pacman,0
PIJKEB_FSR_pacman,0
PIJKOL_ASR_pacman,0
PIJPAD_ASR_pacman,0
PIJPAD_FSR_pacman,0
PIJPIL_ASR_pacman,0
PIJPIL_FSR_pacman,0
PIKCUK_ION_pacman,0
PIKWAK_ASR_pacman,0
PIKWUE_FSR_pacman,0
PILJAX_ASR_pacman,0
PILPOS_ASR_pacman,0
PILPOS_FSR_pacman,0
PIMBIW_FSR_pacman,0
PIMGEB_ASR_pacman,0
PIMJUS_FSR_pacman,0
PIMKEF_ASR_pacman,0
PIMKIJ_FSR_pacman,0
PIMLIK_ASR_pacman,0
PIMLIK_FSR_pacman,0
PIMMAD_FSR_pacman,0
PIQQAJ_FSR_pacman,0
PIQQEN_FSR_pacman,0
PIRQOZ_ASR_pacman,0
PIRYOF_FSR_pacman,0
PIWLOZ_FSR_pacman,0
PIWSEV_ASR_pacman,0
PIWVAV_ASR_pacman,0
PIXCUX_ASR_pacman,0
PIXCUX_FSR_pacman,0
PIXDAE_FSR_pacman,0
PIXDEI_FSR_pacman,0
PIXDIM_ASR_pacman,0
PIXGEL_FSR_pacman,0
