IZOTUM_ION_pacman,0
IBOTIC_ION_pacman,0
TOHSAL_ASR_pacman,0
VIMZUQ05_ASR_pacman,0
KUSDOT_FSR_pacman,0
INASAT_ASR_pacman,0
LERNAY02_FSR_pacman,0
XEZZUB_FSR_pacman,0
UDUDUW_FSR_pacman,0
XUKMEY_FSR_pacman,0
c7qi00734e2_3_FSR_pacman,0
d4sc01877j2_2_ASR_pacman,0
NIKDAM_FSR_pacman,0
QEZCEH_ASR_pacman,0
ic501477u_si_004_ASR_pacman,0
UFUNOB_FSR_pacman,0
COLZAG_ASR_pacman,0
XEMWAQ_FSR_pacman,0
XILLIP_ION_pacman,0
OTAVOV_ASR_pacman,0
c7ce00369b2_FSR_pacman,0
ELOZIQ_FSR_pacman,0
PEYPEQ_FSR_pacman,0
CUWXID_ASR_pacman,0
LUMYUP_ION_pacman,0
ZOZJIJ_ASR_pacman,0
SAHYAD03_ASR_pacman,0
LOPGEG01_ASR_pacman,0
REGYOT_FSR_pacman,0
ACOLIP_FSR_pacman,0
ANUGIA_ASR_pacman,0
SAYTOD_FSR_pacman,0
UMODEH12_FSR_pacman,0
LUDVIP_FSR_pacman,0
TOZZEQ_ASR_pacman,0
UJOJIO05_ASR_pacman,0
XUMFIV_FSR_pacman,0
ZIVVOT_ASR_pacman,0
YIZBUH_ASR_pacman,0
YAYPAR_FSR_pacman,0
oc7b00169_si_003_6_ASR_pacman,0
MOPFUU_ASR_pacman,0
XUMNAW_FSR_pacman,0
WUJSEB_FSR_pacman,0
ja8b07050_si_002_FSR_pacman,0
GEDRAK_FSR_pacman,0
UGIQAF_FSR_pacman,0
CIHHOU_ASR_pacman,0
GOXMEN_FSR_pacman,0
TOWRUV_FSR_pacman,0
BIZDAT_FSR_pacman,0
VELXOD_ASR_pacman,0
XEVZAC03_FSR_pacman,0
JIPVIR_FSR_pacman,0
ARADEE_ASR_pacman,0
PIXDAE_ASR_pacman,0
MAFMOY02_FSR_pacman,0
TOVJOF_FSR_pacman,0
JURDEI_FSR_pacman,0
OCUSIP_FSR_pacman,0
d3qi01417g2_4_FSR_pacman,0
RIXPOF_FSR_pacman,0
JUYBEM_FSR_pacman,0
TECKUK_ASR_pacman,0
UKIBUN_FSR_pacman,0
HUYKOB_ASR_pacman,0
EREGOY_ASR_pacman,0
FAQFAI_FSR_pacman,0
KOMXAP_ASR_pacman,0
d0dt02120b2_5_FSR_pacman,0
KAPHOB_ASR_pacman,0
TEPNEK_FSR_pacman,0
LAXWAM01_FSR_pacman,0
QATKII_ASR_pacman,0
ALOLOD_FSR_pacman,0
WIKYAQ_FSR_pacman,0
XUNROP_ASR_pacman,0
KOHGUN34_FSR_pacman,0
TACPOD_ASR_pacman,0
RUPVAB_FSR_pacman,0
NUBPAE08_ASR_pacman,0
LUDTUZ_ASR_pacman,0
SADLIU_FSR_pacman,0
NEZQOC_FSR_pacman,0
ja8b07411_si_003_9_ASR_pacman,0
KAFGAD_FSR_pacman,0
NAVNUW_ASR_pacman,0
RAZVOG01_FSR_pacman,0
ADOLOV_FSR_pacman,0
CISMAT01_FSR_pacman,0
GOVKOU_ASR_pacman,0
YELFED_ASR_pacman,0
EKAMUB_FSR_pacman,0
RIDGUK_FSR_pacman,0
IMAXUR_FSR_pacman,0
KAMZUV_ASR_pacman,0
KOWHUD_FSR_pacman,0
c9dt00115h2_4_FSR_pacman,0
VESJOW_FSR_pacman,0
QONQEQ_FSR_pacman,0
ADASEF_ASR_pacman,0
YIXZEM_ASR_pacman,0
DACNUU_FSR_pacman,0
PIYZED02_FSR_pacman,0
JAKBOP_ASR_pacman,0
CESKOE_ASR_pacman,0
ZAVQOG_FSR_pacman,0
YOYTOX_ASR_pacman,0
GUXYEG_FSR_pacman,0
OKIQEG_ION_pacman,0
VUNLIC_FSR_pacman,0
PAGRUO_ION_pacman,0
XEDCUI_ASR_pacman,0
QIHLEB_ASR_pacman,0
XOHBOP04_ASR_pacman,0
KOHGUN17_FSR_pacman,0
d3ta07946e2_9_ASR_pacman,0
YARGAB_FSR_pacman,0
AXUHEH_ASR_pacman,0
VEMTAJ01_FSR_pacman,0
VUSKAW_FSR_pacman,0
OKAZAD_FSR_pacman,0
KUSTEA_FSR_pacman,0
LIQFEY_FSR_pacman,0
SAPJIE_ASR_pacman,0
GEYFIB_FSR_pacman,0
PALTAB_ASR_pacman,0
YAGRON_FSR_pacman,0
KOHGUN07_FSR_pacman,0
TEZJOA_ASR_pacman,0
ORAGOF_ASR_pacman,0
ITIWOY_ION_pacman,0
BOLPAU_ASR_pacman,0
KOHGUN32_ASR_pacman,0
PAQMEB_ION_pacman,0
WUBMAL_FSR_pacman,0
NOXPAV_ASR_pacman,0
c7qm00164a2_ASR_pacman,0
IZENEI_FSR_pacman,0
TECTAY_FSR_pacman,0
PIQFIG_ASR_pacman,0
ILOSUA_FSR_pacman,0
RATFEA01_FSR_pacman,0
XICYEP_FSR_pacman,0
CAJQIP_ASR_pacman,0
PEFJUF_ASR_pacman,0
VONCAG_ASR_pacman,0
VEJHUR03_ASR_pacman,0
HICGEG_FSR_pacman,0
c9dt03489g2_FSR_pacman,0
c8qi01055b2_1_ASR_pacman,0
MURQEY_FSR_pacman,0
EZIMEG_FSR_pacman,0
MOKMUW_ASR_pacman,0
KIJNEA_ASR_pacman,0
SEYQUL_ASR_pacman,0
d4tc00992d2_7_ASR_pacman,0
VANXUD_ASR_pacman,0
ROSZIL_ION_pacman,0
GEDREO_ASR_pacman,0
ic5029383_si_002_ASR_pacman,0
APEBII_ASR_pacman,0
MIHMAS_ASR_pacman,0
ZEDVIP_FSR_pacman,0
BUNMUV_ASR_pacman,0
OXAPAF_ASR_pacman,0
HOZHOW_FSR_pacman,0
VUCHEJ_FSR_pacman,0
YERPAQ_ASR_pacman,0
EZEXIT_ASR_pacman,0
cm0c00440_si_001_FSR_pacman,0
ALOLES_ASR_pacman,0
BAKYOE_ASR_pacman,0
MECLEL_FSR_pacman,0
JUVLUK_ASR_pacman,0
OHAGEL_ASR_pacman,0
QAXHAA_FSR_pacman,0
DAYGAP_ION_pacman,0
ALUQEG_ASR_pacman,0
XUDQEU_FSR_pacman,0
TASWER_ASR_pacman,0
KURFUB_ION_pacman,0
UDANIY_FSR_pacman,0
c9ce01474h2_2_ASR_pacman,0
XUPGOG_FSR_pacman,0
TECTAY_ASR_pacman,0
LAWFUN_FSR_pacman,0
HUNDOM_ASR_pacman,0
QIMFEA_FSR_pacman,0
UPUJEW_FSR_pacman,0
FOFDAH_ASR_pacman,0
FEJJOX01_ASR_pacman,0
COCDOQ_ASR_pacman,0
HOXJIO_ASR_pacman,0
d4nj01420k2_2_ASR_pacman,0
LAWFEX_FSR_pacman,0
VAMYIU_ASR_pacman,0
LORXOJ_ASR_pacman,0
KOHGUN25_FSR_pacman,0
GURBON_FSR_pacman,0
OFOTEM_ASR_pacman,0
HELDEJ_ASR_pacman,0
NOHSIM_ASR_pacman,0
CIRSOO_FSR_pacman,0
ELUQIM04_FSR_pacman,0
ZUYHIM_FSR_pacman,0
BENZUR_FSR_pacman,0
ZATPIW_FSR_pacman,0
UPUFOD_ASR_pacman,0
NODKEX_FSR_pacman,0
JIYKOU_ASR_pacman,0
CATZOP_FSR_pacman,0
FOLTAF_FSR_pacman,0
LELFUG_ASR_pacman,0
IPEXEJ_ASR_pacman,0
d4sc00331d2_10_FSR_pacman,0
FAZPED_ASR_pacman,0
QOLSOC_FSR_pacman,0
IMULEH_FSR_pacman,0
UQOYEH_FSR_pacman,0
UJOKIP01_ASR_pacman,0
YUZBUS_ASR_pacman,0
ZUTBAR05_FSR_pacman,0
QAKQEB_ASR_pacman,0
LISXEU_ASR_pacman,0
LUSZIJ01_FSR_pacman,0
HINZIQ_ION_pacman,0
COXDEA_FSR_pacman,0
DAFYIV_ASR_pacman,0
MAKRAU_FSR_pacman,0
DUCZEJ_ASR_pacman,0
MATHEV_FSR_pacman,0
QOFNAD_ASR_pacman,0
CUGYUA_FSR_pacman,0
c7dt04484d2_2_FSR_pacman,0
KOGSIK_ASR_pacman,0
ZARTAP04_ASR_pacman,0
NOLNAG_ASR_pacman,0
XAMHOM_ASR_pacman,0
aloh425K_FSR_pacman,0
TADYII_ASR_pacman,0
ROLKUB_ASR_pacman,0
DEVWOT_ASR_pacman,0
c8ce01242c2_6_FSR_pacman,0
QUMFUB_FSR_pacman,0
MAJHOW_ASR_pacman,0
XAFBEN_FSR_pacman,0
OLIYAM_ASR_pacman,0
POHCOG01_FSR_pacman,0
NAMGAN_FSR_pacman,0
DIRBIP_FSR_pacman,0
HASNIB_FSR_pacman,0
EHALOP_FSR_pacman,0
POTZEG_FSR_pacman,0
REBROG_FSR_pacman,0
VUGWUR_ION_pacman,0
ja7b02394_si_003_ASR_pacman,0
XENCAU_ASR_pacman,0
PIDNAT_ASR_pacman,0
CONFAQ_FSR_pacman,0
c6tc05349a2_ASR_pacman,0
CUSXIY_FSR_pacman,0
OKIYAJ01_ION_pacman,0
TIFHAT_ION_pacman,0
ZIMTAS_ASR_pacman,0
NEHGEO_ION_pacman,0
PIXDIM_FSR_pacman,0
ORUKET_FSR_pacman,0
HINZOX_ASR_pacman,0
NIGMUP_FSR_pacman,0
DANZAV_FSR_pacman,0
SOKKUZ_ASR_pacman,0
HOGJOD_ASR_pacman,0
HIQDUJ04_FSR_pacman,0
BENZUR_ASR_pacman,0
LUPWOL_ASR_pacman,0
SEZZEF_ASR_pacman,0
BUCYAA_ASR_pacman,0
YUGZIK_FSR_pacman,0
QIVMEQ_FSR_pacman,0
IBAQAF_ASR_pacman,0
OCUVUF_ASR_pacman,0
AJUGIY_FSR_pacman,0
FORHAY_ASR_pacman,0
OTECUN_ASR_pacman,0
c5ce00388a2_3_ASR_pacman,0
WEBKIZ_FSR_pacman,0
RIDHEV_FSR_pacman,0
c9ce01691k2_1_ION_pacman,0
d4ce00181h2_6_ION_pacman,0
TIQWID_FSR_pacman,0
SUGSIY_ASR_pacman,0
KOMHOL_ASR_pacman,0
VITTUR_ASR_pacman,0
FOVBEA_FSR_pacman,0
COKXAF_FSR_pacman,0
UXOZIS02_FSR_pacman,0
ICAQOU_ASR_pacman,0
FOQNIK_FSR_pacman,0
NATHIC_ASR_pacman,0
QOLKAH_ASR_pacman,0
IQEKUM_ASR_pacman,0
ISIYIV_ASR_pacman,0
PICZAE_FSR_pacman,0
FISCUI_FSR_pacman,0
SAHBEJ_FSR_pacman,0
VIKBUP_ASR_pacman,0
NIRFIE_FSR_pacman,0
YOYZUJ_FSR_pacman,0
d4cc00673a2_3_FSR_pacman,0
OXOLAP_FSR_pacman,0
MAGBIH_ASR_pacman,0
LABPIQ_ASR_pacman,0
WANNEH_FSR_pacman,0
SIHKIG_FSR_pacman,0
DIFZAW_ASR_pacman,0
FERCAJ_ION_pacman,0
LUTZEH_ASR_pacman,0
CAVMOD_FSR_pacman,0
ZIKCED_FSR_pacman,0
WARFAY03_ASR_pacman,0
DIXHIC_ION_pacman,0
QIQMAH_ASR_pacman,0
OXODAJ_FSR_pacman,0
OGAYIH_ASR_pacman,0
d1dt01685g2_3_ASR_pacman,0
ROPXEC_ASR_pacman,0
HEFWAT_FSR_pacman,0
TOVKAS_FSR_pacman,0
VOMBAE_FSR_pacman,0
DARDEH_FSR_pacman,0
REDMUL_FSR_pacman,0
VIWZUZ_FSR_pacman,0
XANZAQ07_ION_pacman,0
IFEPUG09_FSR_pacman,0
c7cc08200b2_3_FSR_pacman,0
MIJHOD_ASR_pacman,0
MIVFUU_FSR_pacman,0
d1nj04480j2_1_FSR_pacman,0
KIFDIM_ION_pacman,0
XOMJOY_FSR_pacman,0
RORTUP_FSR_pacman,0
SUHHAH_FSR_pacman,0
d3qi02527f2_2_FSR_pacman,0
CUVGOQ_ASR_pacman,0
BOQQAB_FSR_pacman,0
BIWSIK_FSR_pacman,0
DIFLOX_FSR_pacman,0
MECVIA_FSR_pacman,0
VUMPUR_ASR_pacman,0
YUZPOA_ASR_pacman,0
FUVDEH12_ASR_pacman,0
DACPAC_ASR_pacman,0
BAPVEW_FSR_pacman,0
VAHVOQ_FSR_pacman,0
YOYWIU_FSR_pacman,0
OKUKOW_ASR_pacman,0
d1ce00060h2_ASR_pacman,0
UKEXEP_FSR_pacman,0
NOWZUX_FSR_pacman,0
FISXEM_ASR_pacman,0
d4dt01512f2_ASR_pacman,0
d4cc02646b2_FSR_pacman,0
d1ma00111f6_3_FSR_pacman,0
VEJHEZ_FSR_pacman,0
VIKQEP_ASR_pacman,0
XEDPON01_FSR_pacman,0
c8ce01074a2_1_ASR_pacman,0
ja302340b_si_002_1_ASR_pacman,0
CUBFOX_ASR_pacman,0
d4ce00168k2_10_ASR_pacman,0
TIZVED_ION_pacman,0
HUYFAJ_FSR_pacman,0
MIGKIA_FSR_pacman,0
VUKRUQ_FSR_pacman,0
SIXWIH_FSR_pacman,0
WUDZIG_FSR_pacman,0
NARHEV_ION_pacman,0
WUPMOL_ASR_pacman,0
d3ta06704a2_1_FSR_pacman,0
KICCIM_ASR_pacman,0
c9sc00178f2_3_ASR_pacman,0
KUJJUX_ASR_pacman,0
alf150K_FSR_pacman,0
BIZCUM_ASR_pacman,0
XOMHIU_FSR_pacman,0
KOHGUN14_FSR_pacman,0
GIKMOD10_ASR_pacman,0
PUQYIM_ASR_pacman,0
NEZRAP_ASR_pacman,0
HIQDUJ02_ASR_pacman,0
DOTCUO_FSR_pacman,0
XEXLAQ_FSR_pacman,0
KARMEX_ASR_pacman,0
WIPLOY_FSR_pacman,0
VIZSOO_ASR_pacman,0
UJOKIP05_ASR_pacman,0
NULMAJ_ASR_pacman,0
IJUTEM_FSR_pacman,0
UKOZOL_FSR_pacman,0
SABZON_FSR_pacman,0
GIQXEK_FSR_pacman,0
RORTID_ASR_pacman,0
WOHZAU01_FSR_pacman,0
PUFTUH_FSR_pacman,0
KEFZOM_FSR_pacman,0
SOFRUE_ASR_pacman,0
ja7b04268_si_002_ASR_pacman,0
NOWYEG01_ION_pacman,0
c7qi00218a2_8_ION_pacman,0
UKIBUN07_FSR_pacman,0
EMIGIR_ASR_pacman,0
OPIFUQ_FSR_pacman,0
KIVLIO_FSR_pacman,0
VUZNOV_ASR_pacman,0
la304204k_si_002_FSR_pacman,0
LENLAV_ASR_pacman,0
XAWZEE_FSR_pacman,0
NILGOG_ASR_pacman,0
EXAXAE_FSR_pacman,0
HOLYOA_ASR_pacman,0
VEMSUC_ASR_pacman,0
UQAVAM_ASR_pacman,0
FUVVUQ_ASR_pacman,0
d4sc01877j2_1_FSR_pacman,0
UMOBEF08_FSR_pacman,0
WEBJOE_ASR_pacman,0
OXANUX_ION_pacman,0
MINVOU01_ASR_pacman,0
YAPTIW_ASR_pacman,0
DEWQUS_ASR_pacman,0
ANUGUM_ASR_pacman,0
XUXPEO_FSR_pacman,0
KIMNUT_ION_pacman,0
KOKBAR_FSR_pacman,0
PIPXAQ_ASR_pacman,0
NEXNIR_ASR_pacman,0
TAMFUM_FSR_pacman,0
WIVRAW02_FSR_pacman,0
c9ce00421a2_4_ASR_pacman,0
KIKQUT_ASR_pacman,0
OPEGUM_FSR_pacman,0
c8dt01247d2_3_ION_pacman,0
c8cc07369d2_ASR_pacman,0
ZOPLUN_ASR_pacman,0
GULGEZ_ASR_pacman,0
c9cc06017k2_6_FSR_pacman,0
PODPIL_ASR_pacman,0
XEBHOC_FSR_pacman,0
ZELREP_FSR_pacman,0
ERIRIG_FSR_pacman,0
PORHIQ_ASR_pacman,0
GIXVOB_FSR_pacman,0
NEDLOZ_ASR_pacman,0
d0dt02120b2_5_ASR_pacman,0
OFUZIZ_ASR_pacman,0
XUWLUZ_FSR_pacman,0
EBEGEZ_ASR_pacman,0
ZIRHUH_FSR_pacman,0
OSOYON_FSR_pacman,0
SEHZOX_ASR_pacman,0
UFOGEE_ASR_pacman,0
XEFXOY_ASR_pacman,0
YAPTOC_FSR_pacman,0
TASVUG_FSR_pacman,0
LAGWIB_ASR_pacman,0
KOSKIO01_ASR_pacman,0
KUTNIY_FSR_pacman,0
d2dt02340g2_1_FSR_pacman,0
FAYQUT_ASR_pacman,0
d0qi00245c2_4_FSR_pacman,0
HUZSOL_FSR_pacman,0
QOFPUZ_FSR_pacman,0
XECZOY_ASR_pacman,0
VIYXOT_ION_pacman,0
IXOSUL_FSR_pacman,0
ZITWIK_ION_pacman,0
CIFMAH_ASR_pacman,0
PUZXEQ_ASR_pacman,0
UFEFIX_ASR_pacman,0
RATFOK02_ASR_pacman,0
SERKOQ_FSR_pacman,0
QEQZUK_ASR_pacman,0
RAZXIA_FSR_pacman,0
DICBIE_ASR_pacman,0
HOHTAD_FSR_pacman,0
KILFUI01_FSR_pacman,0
NODKIB_ION_pacman,0
QUSSOO_FSR_pacman,0
OPUMAQ_FSR_pacman,0
CUTQIU01_FSR_pacman,0
VUQJUN_FSR_pacman,0
OBENAL01_FSR_pacman,0
NEHGIT_ION_pacman,0
NIMXAK_ASR_pacman,0
LOXKAM_ASR_pacman,0
KUMKIP_FSR_pacman,0
VIMRAM_FSR_pacman,0
EWETIL_FSR_pacman,0
HUZYAE_FSR_pacman,0
PETWES_FSR_pacman,0
XADCOW_FSR_pacman,0
GAZZIS03_ION_pacman,0
IWEVAJ_FSR_pacman,0
WIRNAO_FSR_pacman,0
DIZVAK_FSR_pacman,0
NAFRUI_FSR_pacman,0
c8cc10269d2_FSR_pacman,0
POTZIK_ASR_pacman,0
UMOVOJ_FSR_pacman,0
XUVREN_ASR_pacman,0
XOHBOP01_FSR_pacman,0
PURNEX_FSR_pacman,0
JEVGEA_FSR_pacman,0
VUBGIL_FSR_pacman,0
UVUDEW_FSR_pacman,0
PEWDAY_ASR_pacman,0
CARFUZ_ASR_pacman,0
FUYCOT_FSR_pacman,0
LUPWUR_ASR_pacman,0
IYUHIU_ASR_pacman,0
DIWFAT_ASR_pacman,0
ROCZAM_FSR_pacman,0
UVUPIL_ASR_pacman,0
LAZLEF_FSR_pacman,0
KAXCOE_FSR_pacman,0
GAZZIS_ION_pacman,0
HIXDIE_FSR_pacman,0
FOQNUW01_FSR_pacman,0
NUTYOS_FSR_pacman,0
JIFGOX_FSR_pacman,0
POLSUI_ASR_pacman,0
BIQRIE_ION_pacman,0
UDOLIM_ASR_pacman,0
IXIMOT_FSR_pacman,0
UVUKOO_ASR_pacman,0
OFEZIJ_ASR_pacman,0
AHINIP_FSR_pacman,0
VUDVID_FSR_pacman,0
LAVTOT_FSR_pacman,0
WUNTEF_ASR_pacman,0
YOYQUA_ION_pacman,0
WAMRIN02_FSR_pacman,0
UMOYOM07_FSR_pacman,0
MAGVOG26_ION_pacman,0
BIVLIF_FSR_pacman,0
TONLOY_FSR_pacman,0
ZEJXAQ_ASR_pacman,0
GUXWOO_ASR_pacman,0
CIFKOV_FSR_pacman,0
COCNAL_ASR_pacman,0
DOTCIC_ASR_pacman,0
XAHNON_FSR_pacman,0
HUZXIL_FSR_pacman,0
VAHVOR_ASR_pacman,0
NOMDUR_ASR_pacman,0
NINVEM_FSR_pacman,0
RUGRUJ_ASR_pacman,0
MIFVEE_FSR_pacman,0
CAHQAG_FSR_pacman,0
WIYMOG_ION_pacman,0
WAFKEU05_ASR_pacman,0
GIFJUD_ASR_pacman,0
DAPWAT_ION_pacman,0
UQOLUJ01_ASR_pacman,0
c8ce00779a2_2_ASR_pacman,0
OYERIV_FSR_pacman,0
UFENAW_ASR_pacman,0
d3sc06710f2_6_FSR_pacman,0
IXITOA02_FSR_pacman,0
AZIHOI_ASR_pacman,0
AHOJUC_ASR_pacman,0
d4qi01796j2_1_ASR_pacman,0
GETXAG_ASR_pacman,0
MAWFAT_ASR_pacman,0
MOSBIG_FSR_pacman,0
WASQEP_ASR_pacman,0
SECXEH_ION_pacman,0
YIWMOG_ASR_pacman,0
GOSDEZ_FSR_pacman,0
ILASUL_ION_pacman,0
QAQLUS_ASR_pacman,0
JAZTAJ_ASR_pacman,0
LOGBEO_ASR_pacman,0
EHIPOC_ASR_pacman,0
XITMUK_FSR_pacman,0
SEPMEI_ASR_pacman,0
HAWWOU_ION_pacman,0
PUBSIP_ASR_pacman,0
YAVTUN_FSR_pacman,0
PEJNOJ_ASR_pacman,0
LAPMIB_FSR_pacman,0
COJTOL_ASR_pacman,0
TAHYUZ_FSR_pacman,0
LOVNIV_ION_pacman,0
d3sc06710f2_6_ASR_pacman,0
UTOQIG_FSR_pacman,0
ic403134c_si_002_4_ASR_pacman,0
PELGOE_ASR_pacman,0
OBUBOC_FSR_pacman,0
KEVXOB_FSR_pacman,0
BIBLEH_ASR_pacman,0
GEGTAR_FSR_pacman,0
d2qi00394e2_FSR_pacman,0
LEMNOH_ASR_pacman,0
c7ra11033b2_ION_pacman,0
GADMAA01_ASR_pacman,0
VOKCEF_FSR_pacman,0
WUNVAD_ASR_pacman,0
ILUGOM_FSR_pacman,0
GILGAM_ASR_pacman,0
d4dt02609h2_3_FSR_pacman,0
OCINEW_ASR_pacman,0
MOXZOS_FSR_pacman,0
EVOTOZ_FSR_pacman,0
UCAJUF_FSR_pacman,0
GOYRUK_ASR_pacman,0
QILBUK_ASR_pacman,0
jp8b09178_si_014_ASR_pacman,0
YOYVOZ01_ASR_pacman,0
OHUKIM_ASR_pacman,0
LELDOX_FSR_pacman,0
HEHLAK_ION_pacman,0
NEVTIU10_FSR_pacman,0
YISVEE_FSR_pacman,0
CUTSOC_FSR_pacman,0
c8ce00692j2_7_ASR_pacman,0
AXINEA_ASR_pacman,0
CAZNOI_FSR_pacman,0
UHOVEU_FSR_pacman,0
MOPQOB_ASR_pacman,0
HOLQAC01_FSR_pacman,0
XASPEP_ASR_pacman,0
GIWBEU_FSR_pacman,0
PEXWAT_ASR_pacman,0
MUTCEL_FSR_pacman,0
GIKPIB_FSR_pacman,0
LUHVUH_ASR_pacman,0
LIDBAF_ASR_pacman,0
XANMUX02_ION_pacman,0
ROLLOW_ASR_pacman,0
HIFTUM_ASR_pacman,0
KUJNUZ_FSR_pacman,0
MOTPEU_ASR_pacman,0
ETIPII_ASR_pacman,0
MIVYAU_FSR_pacman,0
QURNIC_ASR_pacman,0
VAZHEN_FSR_pacman,0
SOSKET_ASR_pacman,0
HICVUM_FSR_pacman,0
RINPEJ_ION_pacman,0
VOZVEN01_FSR_pacman,0
YINCOP_ASR_pacman,0
UWAGAB04_ASR_pacman,0
LEYVAQ_ASR_pacman,0
GABFAU02_ASR_pacman,0
UJOJIO07_ASR_pacman,0
LOKNUX_FSR_pacman,0
ZADDUH_FSR_pacman,0
NAPFOA_FSR_pacman,0
MIVFEE_FSR_pacman,0
LIZHAG_FSR_pacman,0
PEXBIF_FSR_pacman,0
XECQUV_ASR_pacman,0
OSOYED_ASR_pacman,0
c7dt04057a2_FSR_pacman,0
UBUMAH_FSR_pacman,0
PENNUT_FSR_pacman,0
VABKEP_ASR_pacman,0
OCUSIP_ASR_pacman,0
VEQQOB_FSR_pacman,0
YOYNUX_ION_pacman,0
d4cc06013j2_2_ION_pacman,0
FIDRIV_ASR_pacman,0
WASMIP_FSR_pacman,0
VIWZUZ_ASR_pacman,0
KUNJIP_FSR_pacman,0
PAQJAW_FSR_pacman,0
DISSUU_FSR_pacman,0
c6ra27069g2_4_FSR_pacman,0
XITMUK_ASR_pacman,0
WUDZOM_ASR_pacman,0
YEGCUJ_ASR_pacman,0
GEZFOI_ION_pacman,0
XOMHEO_ASR_pacman,0
KOHGUN25_ASR_pacman,0
BIDMUZ_ASR_pacman,0
LEVDIB_FSR_pacman,0
GANYON_FSR_pacman,0
ja9b02375_si_002_2_FSR_pacman,0
SUKKOZ_FSR_pacman,0
ZIQQAU_ASR_pacman,0
EDUTUS_FSR_pacman,0
QAQMON_FSR_pacman,0
YINCEF_ASR_pacman,0
LEPSIL_FSR_pacman,0
QUWYEO_ASR_pacman,0
TAKKIC_FSR_pacman,0
GUFBUG_ASR_pacman,0
FOBNAN_FSR_pacman,0
c8ce01242c2_2_FSR_pacman,0
VUHMUI_ASR_pacman,0
XAHPON_ASR_pacman,0
LENGES_FSR_pacman,0
d4tc00992d2_3_FSR_pacman,0
AJOHUE_ASR_pacman,0
PESTUD_FSR_pacman,0
ja8b04277_si_004_FSR_pacman,0
LIRKIK_FSR_pacman,0
JUVROJ_FSR_pacman,0
c7cy01668a2_1_ASR_pacman,0
NAVPEI_FSR_pacman,0
IBABOF01_FSR_pacman,0
KAVJAT_ION_pacman,0
ROQBIM_FSR_pacman,0
UXEDUX_ASR_pacman,0
KEQPAB_FSR_pacman,0
YOGHAF_ASR_pacman,0
ULUHAN_FSR_pacman,0
LONVIX_ASR_pacman,0
MIXYID_FSR_pacman,0
IMEDOV_ION_pacman,0
KEXFIC_ION_pacman,0
SEMPUX_FSR_pacman,0
WOJZEC_FSR_pacman,0
GOSDID_FSR_pacman,0
CUCSAU_ION_pacman,0
ODIXIK_FSR_pacman,0
HIVRIP_FSR_pacman,0
ILUHON_FSR_pacman,0
YEHJEE_FSR_pacman,0
KAXYIV_ASR_pacman,0
EGIWOK_ASR_pacman,0
IPIJUM_FSR_pacman,0
TETVIZ_ION_pacman,0
SUKKUG_FSR_pacman,0
TERFIH_ASR_pacman,0
HITPOT_ION_pacman,0
FEDNEK_FSR_pacman,0
JILXOS_ASR_pacman,0
DIBJEF_FSR_pacman,0
XOVDUL_ASR_pacman,0
UDAWOO_FSR_pacman,0
HOPDID_FSR_pacman,0
SEQTEP_FSR_pacman,0
HOZFIN_FSR_pacman,0
XISMEU_FSR_pacman,0
TAZLEN_FSR_pacman,0
SOCNIK_ASR_pacman,0
VUKRUQ_ASR_pacman,0
KOHGUN31_ASR_pacman,0
ACECIV_ASR_pacman,0
VIWKIX_ASR_pacman,0
SEQDEA_FSR_pacman,0
URUVUA_ASR_pacman,0
LUFNEG_FSR_pacman,0
OYERIV_ASR_pacman,0
OYIVEY_ASR_pacman,0
NIRRUE_FSR_pacman,0
JOGSAA_ASR_pacman,0
WOXTUB_FSR_pacman,0
NEVTIU06_ASR_pacman,0
cg060732osi20070605_042406_ASR_pacman,0
MUDLON_FSR_pacman,0
YINXIE_ASR_pacman,0
c9cc06017k2_1_ASR_pacman,0
HUCFAO_ASR_pacman,0
OWIFAD_ASR_pacman,0
AVAKOZ_ASR_pacman,0
MUTNAQ_ION_pacman,0
GESNIC_ASR_pacman,0
NIRGAY_FSR_pacman,0
BIGZUO_FSR_pacman,0
BUFNOG_FSR_pacman,0
ZOZHUT_ASR_pacman,0
IYURUQ_ASR_pacman,0
JORQAK_FSR_pacman,0
QOVSUR_ION_pacman,0
OMUMEQ_ASR_pacman,0
VUHPOF_ASR_pacman,0
d2tc04452h2_1_ION_pacman,0
c9ta06989e2_1_ASR_pacman,0
XEFXIS_ASR_pacman,0
ZOJWAY_FSR_pacman,0
DUNYOC_FSR_pacman,0
d4ce01073f2_ASR_pacman,0
d0ce00900h2_14_ASR_pacman,0
UGAPAW_ASR_pacman,0
UJAQEC_FSR_pacman,0
DOMDAL_ASR_pacman,0
WEVFOW_ASR_pacman,0
AGUBUA_FSR_pacman,0
KAVTUY_ASR_pacman,0
PAPPED_FSR_pacman,0
EZOFEF_ASR_pacman,0
BAWRUO_FSR_pacman,0
XOCRUF01_ASR_pacman,0
YOZMEH_FSR_pacman,0
XEMKOS_FSR_pacman,0
LETPOR01_FSR_pacman,0
GAPDEH_ASR_pacman,0
ECIPAK01_ASR_pacman,0
PURJES_FSR_pacman,0
MIZZUS_ASR_pacman,0
QIDDAI01_ASR_pacman,0
SIBDEO_ION_pacman,0
QOPCEE_ASR_pacman,0
WEYKAQ_FSR_pacman,0
MEQQAD_FSR_pacman,0
ZUMKUQ_ASR_pacman,0
KICXEB_FSR_pacman,0
BUWMEN_ION_pacman,0
