HEPCIR_FSR_pacman,0
VAXJEM_ASR_pacman,0
KOGCOC_ASR_pacman,0
CICKUY02_FSR_pacman,0
ESAROH_FSR_pacman,0
REWTUL_FSR_pacman,0
ODOXEK_ASR_pacman,0
EVUNOY_FSR_pacman,0
VAGMIB_FSR_pacman,0
alf425K_FSR_pacman,0
WOYJIF_FSR_pacman,0
NUGSUG_FSR_pacman,0
ESIGES01_ASR_pacman,0
ISIYIV_FSR_pacman,0
KOMGOJ_ASR_pacman,0
SARGID_FSR_pacman,0
JOBFIQ_FSR_pacman,0
FERBUC_FSR_pacman,0
AXIMEC_FSR_pacman,0
XOMGEP_FSR_pacman,0
VEVJUE_FSR_pacman,0
SALXEL_FSR_pacman,0
HOZFEJ_FSR_pacman,0
WAFKEU_ASR_pacman,0
JIQCUK_ASR_pacman,0
IFEPUG07_FSR_pacman,0
REBSOJ_ASR_pacman,0
HEZPIL01_FSR_pacman,0
ROLLAI_FSR_pacman,0
LAZGOK_FSR_pacman,0
MINCOD_ASR_pacman,0
DOTFAX_ASR_pacman,0
POBGOE_FSR_pacman,0
d4dt01251h2_ASR_pacman,0
d2nj05689e2_2_ASR_pacman,0
NEVSUF07_ASR_pacman,0
WOWHIZ_ASR_pacman,0
UNABIV_ASR_pacman,0
YOGHAF_FSR_pacman,0
GOSCEA_FSR_pacman,0
PIHWOU_ASR_pacman,0
ONUQOE_ASR_pacman,0
NAGROF_ASR_pacman,0
BETYOR_FSR_pacman,0
alf125K_FSR_pacman,0
YIZGEV_FSR_pacman,0
cg5010616_si_009_FSR_pacman,0
KICCEI_FSR_pacman,0
DACSEI_ASR_pacman,0
ja9b03643_si_003_ASR_pacman,0
REHHUJ_FSR_pacman,0
KURTOJ_FSR_pacman,0
LABMUZ_ASR_pacman,0
XUDNUH_ASR_pacman,0
GUXYEG_FSR_pacman,0
XOBCAV_FSR_pacman,0
YEYMEU_FSR_pacman,0
d3ta07946e2_5_ASR_pacman,0
FAMBUS_ASR_pacman,0
ZOHBIK_ASR_pacman,0
RUBLEH_FSR_pacman,0
LAHYOL_ASR_pacman,0
c9dt04295d2_1_ASR_pacman,0
KOQGAA_ASR_pacman,0
HOWPUF_FSR_pacman,0
XILVEV_ASR_pacman,0
SEVTOD_ASR_pacman,0
IZOWEA_FSR_pacman,0
GILFUF_FSR_pacman,0
OGIBOV_FSR_pacman,0
PIJJEZ_ASR_pacman,0
YISVEE_ASR_pacman,0
QORGUD_ASR_pacman,0
BEDYEQ_FSR_pacman,0
SIXNUL_FSR_pacman,0
UPUJEW_FSR_pacman,0
XOLCEJ_FSR_pacman,0
SOXHUI_ASR_pacman,0
MURBEI_ASR_pacman,0
XUNGUJ_FSR_pacman,0
GIWCOF_ION_pacman,0
HUJVOX_FSR_pacman,0
COCDOQ_FSR_pacman,0
FAFBUL_ASR_pacman,0
OPEGUM_FSR_pacman,0
KOKDEU_FSR_pacman,0
WUYWIY_FSR_pacman,0
LIDGIS_FSR_pacman,0
LIDDOV_ASR_pacman,0
RIDGIW_ASR_pacman,0
QOZPEC_FSR_pacman,0
QEYMIT_ASR_pacman,0
am9b20184_si_006_FSR_pacman,0
c7qi00734e2_4_FSR_pacman,0
ELERIY_ASR_pacman,0
AXUKUB_ASR_pacman,0
DOMDAL_ASR_pacman,0
YOZPAG_FSR_pacman,0
EBEGEZ_ASR_pacman,0
DACNUU_FSR_pacman,0
NEGLIX_ASR_pacman,0
CAZZUC_ION_pacman,0
ZEKDUS_ASR_pacman,0
POSBOS_ASR_pacman,0
LIKDIW01_FSR_pacman,0
CAYHOD02_ASR_pacman,0
IKILIA_FSR_pacman,0
DEPTOH_ASR_pacman,0
XAHPIJ_FSR_pacman,0
NIDFOY_ASR_pacman,0
WOCJII_ION_pacman,0
EXECAN_FSR_pacman,0
LELFUG_FSR_pacman,0
EGATEM_FSR_pacman,0
RIWMUH_ASR_pacman,0
c8qi01055b2_1_ASR_pacman,0
MEQWUD_ASR_pacman,0
CEMBII_ASR_pacman,0
MUDLON_FSR_pacman,0
AQERUL_ASR_pacman,0
EFAHUS_FSR_pacman,0
ELUQIM01_ASR_pacman,0
COVYIX_ASR_pacman,0
HULRIR_FSR_pacman,0
MOXPAR_ASR_pacman,0
XAJZOY_FSR_pacman,0
EMIGEN_FSR_pacman,0
KEZBUQ_ASR_pacman,0
PUZLOM_FSR_pacman,0
KEVWOA_ASR_pacman,0
FOQNOQ01_FSR_pacman,0
HUNBIB_ASR_pacman,0
RUZSEN_ASR_pacman,0
NECZAY_ASR_pacman,0
LADKIN_FSR_pacman,0
FOFTOL_FSR_pacman,0
JOKXOW10_ASR_pacman,0
IXIYAS_FSR_pacman,0
FEGDED_FSR_pacman,0
SALSIK_FSR_pacman,0
MUHNUA_ASR_pacman,0
VARWIW_ION_pacman,0
KINNEC_FSR_pacman,0
XUBGUY_FSR_pacman,0
IFEQAN_FSR_pacman,0
ZADREE_ASR_pacman,0
BAFVAH_FSR_pacman,0
LOYDIQ_ASR_pacman,0
HEHHEK_FSR_pacman,0
ja4050828_ASR_pacman,0
DANVEU_ION_pacman,0
EVUPOC_FSR_pacman,0
UHOVEU_ASR_pacman,0
YEKXOD_FSR_pacman,0
XAWZEE02_ASR_pacman,0
IZERAI_FSR_pacman,0
AJUGUK_FSR_pacman,0
SOFKUW_ASR_pacman,0
PUWCUF_FSR_pacman,0
IZIKEJ_ION_pacman,0
MITSUE_FSR_pacman,0
PEKDEQ_FSR_pacman,0
PAFXUS_FSR_pacman,0
c7ce01920c2_3_FSR_pacman,0
d0dt02120b2_6_FSR_pacman,0
MODMUN_ASR_pacman,0
MIFTUS_ASR_pacman,0
PAZDOM_ASR_pacman,0
KOMFIC_FSR_pacman,0
SIXTOJ_ION_pacman,0
RESDUQ_ASR_pacman,0
WISTID_FSR_pacman,0
QASYUH_FSR_pacman,0
HIZSEQ_FSR_pacman,0
BUBQOE_FSR_pacman,0
d4qi00757c2_1_ASR_pacman,0
FEJDII01_FSR_pacman,0
UKOLUD_ASR_pacman,0
QOPYED_FSR_pacman,0
NIWZIE16_ASR_pacman,0
BETDIP_ASR_pacman,0
d4qi01008f2_1_ASR_pacman,0
VIDWIQ_FSR_pacman,0
UQEROZ_ASR_pacman,0
TOVKEW_ASR_pacman,0
QETBUP_ASR_pacman,0
c8ce00505b2_1_FSR_pacman,0
HEHREU_FSR_pacman,0
NEGMAQ_ASR_pacman,0
OTEFAW_ASR_pacman,0
WOJZEC_FSR_pacman,0
TEXTOH_FSR_pacman,0
d4cc03141e2_2_FSR_pacman,0
TIDRUW_FSR_pacman,0
MANBEM_ASR_pacman,0
KAMZUV_FSR_pacman,0
YAMPEL_ION_pacman,0
UMOKIS_FSR_pacman,0
ISIYOZ_FSR_pacman,0
TOWSAC_FSR_pacman,0
MOBBIO_FSR_pacman,0
ic7b00538_si_003_FSR_pacman,0
HIWLUW_FSR_pacman,0
TONKIR_ASR_pacman,0
IJUTEM_ASR_pacman,0
BOXBAT_FSR_pacman,0
KABPOW_ASR_pacman,0
LIKFAQ02_FSR_pacman,0
SACCAD_ASR_pacman,0
IBIRES_ASR_pacman,0
XIHRIQ_FSR_pacman,0
d0dt02504f2_ASR_pacman,0
XOMGIQ_ASR_pacman,0
ODAHIK_ASR_pacman,0
OPULUJ_ASR_pacman,0
NACXOH_ASR_pacman,0
UQOCAH_FSR_pacman,0
WOSPEC_FSR_pacman,0
SUXGAW_FSR_pacman,0
UJEGUL_FSR_pacman,0
GAGSUF_ASR_pacman,0
BUVBAY_FSR_pacman,0
YUMVIO_ASR_pacman,0
ICALOP_ASR_pacman,0
PUWCIT_FSR_pacman,0
KASDOA_FSR_pacman,0
LEZPUF_FSR_pacman,0
XOMCIN_FSR_pacman,0
MODPAW_ASR_pacman,0
HERJAS_FSR_pacman,0
ZIQWUU_ASR_pacman,0
UPUJAS_ASR_pacman,0
CIFMAH_FSR_pacman,0
cm202876r_si_002_ION_pacman,0
BUJLIE_FSR_pacman,0
KOGTEI_FSR_pacman,0
XEVHEN_FSR_pacman,0
MAKGAJ_FSR_pacman,0
CEHLAD_FSR_pacman,0
FIDFAC_FSR_pacman,0
MOBBEM_ASR_pacman,0
DOZCEC_FSR_pacman,0
NIKDAM_ASR_pacman,0
LUGFIF_ASR_pacman,0
LAXWUG01_ASR_pacman,0
EQUMUA_ASR_pacman,0
MUNLUE_FSR_pacman,0
LUMYID_FSR_pacman,0
QEQYIX_ASR_pacman,0
ASUBIB_ASR_pacman,0
LOKNUX_ASR_pacman,0
WIDZUG_FSR_pacman,0
PIDRAY_FSR_pacman,0
HEJNES_ASR_pacman,0
FALZAU_ASR_pacman,0
la304204k_si_002_FSR_pacman,0
FAHJEH_FSR_pacman,0
NELNIF04_ASR_pacman,0
PUGTAO_ASR_pacman,0
d4sc00331d2_5_FSR_pacman,0
WOLYON_FSR_pacman,0
UVUFIC_ASR_pacman,0
DODFEL_FSR_pacman,0
IFEPUG10_FSR_pacman,0
am9b04619_si_006_ASR_pacman,0
ADOWEY_FSR_pacman,0
HIXDIE_FSR_pacman,0
NACDAA01_ION_pacman,0
UFALEV_ASR_pacman,0
UZEHIS_ASR_pacman,0
ENCDBZ_FSR_pacman,0
KUVMUL_FSR_pacman,0
NARPOO_FSR_pacman,0
EHABUN_ASR_pacman,0
OMUZAA_FSR_pacman,0
UTOQEC_FSR_pacman,0
UKIBUN08_FSR_pacman,0
PESTUD_FSR_pacman,0
HIVRUB_ASR_pacman,0
OFUZIZ_ASR_pacman,0
LIHKAQ_ASR_pacman,0
c7cc08200b2_2_FSR_pacman,0
jz6b02458_si_004_28_FSR_pacman,0
XIQHIO_ASR_pacman,0
AKIXEZ_FSR_pacman,0
QEQYAP_FSR_pacman,0
CEJCAW_ASR_pacman,0
KEKZIN01_ASR_pacman,0
PAQDAP_FSR_pacman,0
ICAVOZ_FSR_pacman,0
KITCAT_ION_pacman,0
DIFMAK_FSR_pacman,0
TIGSOT_ASR_pacman,0
UDUQET_FSR_pacman,0
AGUBUA_FSR_pacman,0
ja8b12525_si_003_FSR_pacman,0
KOBLUL_FSR_pacman,0
TEPMUZ_ASR_pacman,0
VITYUU_FSR_pacman,0
MOKVOZ_FSR_pacman,0
JUQVAU_ASR_pacman,0
LEDJOU_FSR_pacman,0
OLOYOF_ASR_pacman,0
ic6b00661_si_002_FSR_pacman,0
BOWZOE_FSR_pacman,0
CETHEQ_FSR_pacman,0
DOTSOV33_FSR_pacman,0
FIRNOL_ASR_pacman,0
TUXWER_FSR_pacman,0
BUKRUW03_FSR_pacman,0
d0sc04979d2_3_ASR_pacman,0
MIXYID_ASR_pacman,0
AVUHIJ_ASR_pacman,0
YIYPEE_FSR_pacman,0
NUCPIM_FSR_pacman,0
UTACOJ_FSR_pacman,0
FOMTIN_ASR_pacman,0
JEMPEZ02_FSR_pacman,0
TITBUV_FSR_pacman,0
USUPUV_ASR_pacman,0
NEPBOD_FSR_pacman,0
OKUJOV_FSR_pacman,0
XUDPET_FSR_pacman,0
ZIKCED_ASR_pacman,0
MOTNUI_FSR_pacman,0
c8ce01242c2_3_FSR_pacman,0
IYEPUZ_FSR_pacman,0
WOGHOP_FSR_pacman,0
UHOGAB_ASR_pacman,0
DIWMUT_ASR_pacman,0
FIDHIM_ASR_pacman,0
HEHLAK_ION_pacman,0
FAXSUW_ASR_pacman,0
QEFWUV_FSR_pacman,0
VONROH_FSR_pacman,0
XEWZAD_FSR_pacman,0
NEVSUF11_FSR_pacman,0
c8ce01003j2_1_ASR_pacman,0
XUPGIA_FSR_pacman,0
QOXSUT_FSR_pacman,0
DANZAV_FSR_pacman,0
ja0c07450_si_004_FSR_pacman,0
DAFJIG_ASR_pacman,0
c8dt01405a2_4_FSR_pacman,0
d1qi00731a2_3_FSR_pacman,0
BAYRAX_FSR_pacman,0
WIPLOY_ASR_pacman,0
WUSGIC_ASR_pacman,0
DUWYEB_ASR_pacman,0
FIYQIQ_ION_pacman,0
BAKJOO_FSR_pacman,0
IRUVUO_ASR_pacman,0
LOFVUY01_ASR_pacman,0
IDAGEA_ION_pacman,0
c9sc00178f2_3_FSR_pacman,0
MIYWIB_ASR_pacman,0
OHAFUA_FSR_pacman,0
ZEQGEL_ASR_pacman,0
XUPGOG_FSR_pacman,0
LEWVAL01_ASR_pacman,0
CUWROC_FSR_pacman,0
XOMDOU_ION_pacman,0
XUMFIV_ASR_pacman,0
MAFJIO_FSR_pacman,0
XEVZAC02_FSR_pacman,0
HITXUE_FSR_pacman,0
FIWPEJ_FSR_pacman,0
KIRFOI_ASR_pacman,0
d0ce00798f2_2_FSR_pacman,0
ic402692p_si_005_FSR_pacman,0
d4ce00735b2_2_FSR_pacman,0
CAJWER_FSR_pacman,0
HAXCUI_ION_pacman,0
am9b05091_si_002_ASR_pacman,0
ISOJOQ_ASR_pacman,0
am8b02651_si_003_ASR_pacman,0
d3dt04055k2_FSR_pacman,0
EQUNIP_FSR_pacman,0
OJAZOP_ASR_pacman,0
QIFPUU_FSR_pacman,0
VIYNEZ_FSR_pacman,0
ISIYER_FSR_pacman,0
FIVYUF_FSR_pacman,0
ITUVID_ASR_pacman,0
RIDHAR_ASR_pacman,0
UFANEV_ION_pacman,0
IFEPUG04_ASR_pacman,0
KICFOV_ASR_pacman,0
XUZFUU_ASR_pacman,0
AGUSON_ASR_pacman,0
ROLCEC18_ASR_pacman,0
JOWKUE_FSR_pacman,0
VAPJEF_ASR_pacman,0
CICKUY03_ASR_pacman,0
GUJGAU_FSR_pacman,0
OWIKAI_FSR_pacman,0
WOSHET_ASR_pacman,0
BUJVAG_FSR_pacman,0
c5ce02540k2_1_ASR_pacman,0
RUBTAK06_FSR_pacman,0
VAHSON_ASR_pacman,0
IKOPIJ_ASR_pacman,0
YAPLIM_FSR_pacman,0
PUBROU_ASR_pacman,0
WANNEH_ASR_pacman,0
SEJGOH_FSR_pacman,0
d3ta03446a3_4_ASR_pacman,0
GEZWER_ASR_pacman,0
VABJUH_ASR_pacman,0
GIKMOD11_FSR_pacman,0
WEVFAI_FSR_pacman,0
KIMMEC_ION_pacman,0
BIBMIK_FSR_pacman,0
c9sc01422e2_1_FSR_pacman,0
TONVAV_ASR_pacman,0
LICYEF_FSR_pacman,0
WUYXEV_ASR_pacman,0
VEXTUO_ASR_pacman,0
d4me00066h2_FSR_pacman,0
d0ce01593h2_1_FSR_pacman,0
LOZQEA_ASR_pacman,0
ja9b13050_si_002_ASR_pacman,0
NAYGUR_ION_pacman,0
c8dt04246b2_3_FSR_pacman,0
IZEQUB_FSR_pacman,0
NUFHEE_ASR_pacman,0
cm8b00681_si_009_FSR_pacman,0
XESGOS_ASR_pacman,0
EXOJUZ_ASR_pacman,0
YAYROI_ASR_pacman,0
GAZZIS_ION_pacman,0
VUMPUR_ASR_pacman,0
JETJOI_ASR_pacman,0
IVOGUX_ION_pacman,0
QIKTUD_FSR_pacman,0
SOXREF_FSR_pacman,0
CAVSOJ_ASR_pacman,0
POHGEC02_FSR_pacman,0
GEFTAP_FSR_pacman,0
CUTQIU04_ASR_pacman,0
QEPMIL01_FSR_pacman,0
KUFVAK_ASR_pacman,0
EZOBUR02_ASR_pacman,0
UJOJEK01_FSR_pacman,0
SONTUL_FSR_pacman,0
BAZBOW_ASR_pacman,0
es7b00339_si_002_FSR_pacman,0
UJOJIO06_FSR_pacman,0
JIFQIC_FSR_pacman,0
DIVPUU_FSR_pacman,0
XIDMED_ASR_pacman,0
cm7b04108_si_002_FSR_pacman,0
RUHWAV_FSR_pacman,0
ic6b00894_si_003_ASR_pacman,0
EFESEP_FSR_pacman,0
VIMZUQ_FSR_pacman,0
KOPKAE_ASR_pacman,0
GOSDEZ_ASR_pacman,0
VOVKUO_ASR_pacman,0
VETTIY_ION_pacman,0
LAXWAM01_ASR_pacman,0
COVJAA_FSR_pacman,0
ALECIG_FSR_pacman,0
ONIXOZ_FSR_pacman,0
GALBOO_FSR_pacman,0
IQOKAC_ASR_pacman,0
cm0c00634_si_002_FSR_pacman,0
GEWTEL_ASR_pacman,0
CUBFOX_ASR_pacman,0
GITTUZ_ASR_pacman,0
MAZFEC09_FSR_pacman,0
WISCAF_ASR_pacman,0
GIWCOF_ASR_pacman,0
FAHHUV_FSR_pacman,0
c9ra07559c2_1_FSR_pacman,0
ITONAI_FSR_pacman,0
IYUSAX_FSR_pacman,0
d4dt01568a2_FSR_pacman,0
KOHGUN08_ASR_pacman,0
ARAFIJ_ASR_pacman,0
c7ce00369b2_FSR_pacman,0
WIZFOD_ASR_pacman,0
XUMNAW_ASR_pacman,0
UHOHIK_ASR_pacman,0
c8qi00098k2_FSR_pacman,0
GIKMOD02_FSR_pacman,0
KEFBOO_FSR_pacman,0
NOKRUE_ASR_pacman,0
POZHUI_FSR_pacman,0
ONIROV_ION_pacman,0
KODDUF_ASR_pacman,0
LAPMAT_ASR_pacman,0
JIPBAP_ASR_pacman,0
ZEXSOM_FSR_pacman,0
c8ta04316g2_2_ASR_pacman,0
PEXWAT_FSR_pacman,0
LULXOG_ASR_pacman,0
FUSZEB_ASR_pacman,0
DOWBOH01_FSR_pacman,0
cm301726k_si_004_ASR_pacman,0
OKECIQ01_FSR_pacman,0
HURFIL_FSR_pacman,0
FIJNUL_FSR_pacman,0
ALECAY_ASR_pacman,0
UQOZEI_FSR_pacman,0
JUJRIS_ASR_pacman,0
ZILBUT_FSR_pacman,0
MEFSAU_FSR_pacman,0
d4tc03317e2_1_ASR_pacman,0
HEFDUT_FSR_pacman,0
GABGOI_FSR_pacman,0
JEWKUU_ASR_pacman,0
c6dt03883b2_3_ASR_pacman,0
IWAHUK_FSR_pacman,0
c7nj02398g2_1_FSR_pacman,0
MOQXOJ_FSR_pacman,0
d0cc04152a2_FSR_pacman,0
HIYBEZ_ASR_pacman,0
HIDCUU_ION_pacman,0
KIYTOD_FSR_pacman,0
XEVZAC03_FSR_pacman,0
DOTCOI_FSR_pacman,0
cg5010616_si_010_FSR_pacman,0
UBOGAV_ASR_pacman,0
BEXSII_FSR_pacman,0
EDUVEE_ASR_pacman,0
BIYVEN_FSR_pacman,0
MINCET_FSR_pacman,0
HIPBEQ_FSR_pacman,0
IWEWAK_ASR_pacman,0
TOHSAL_ASR_pacman,0
CAYQUQ_FSR_pacman,0
c6ra25156k2_3_ASR_pacman,0
SEHXUB_ASR_pacman,0
MIHVAE_FSR_pacman,0
c7dt04205a2_4_FSR_pacman,0
ZIVVUZ_ASR_pacman,0
LEJCEK_ASR_pacman,0
WERRUK_FSR_pacman,0
ic501477u_si_004_FSR_pacman,0
EBUREA_FSR_pacman,0
IWAYEK_ION_pacman,0
AYUPOZ_ASR_pacman,0
EPAXAW_ION_pacman,0
ENIHUG_FSR_pacman,0
OXOLET_FSR_pacman,0
FAKMAH_FSR_pacman,0
XUDPET_ASR_pacman,0
BATSOH_FSR_pacman,0
KEJQAR01_FSR_pacman,0
ALANAD_FSR_pacman,0
VURNED03_ASR_pacman,0
YEQSUM_FSR_pacman,0
BOVXIW_FSR_pacman,0
OPOYUO_FSR_pacman,0
NOHQEI_FSR_pacman,0
VAZGOW_FSR_pacman,0
OPAPUR_FSR_pacman,0
FEWWOV_ASR_pacman,0
FUVFUZ_FSR_pacman,0
UXECUX_FSR_pacman,0
PUZXEQ_FSR_pacman,0
TONXIE_ASR_pacman,0
ACUFEK_ASR_pacman,0
NIMXIS_ASR_pacman,0
YOTHEW_ASR_pacman,0
VUSKEA_ASR_pacman,0
UPUHUK_ASR_pacman,0
GIRZAK_ASR_pacman,0
FASFOX_FSR_pacman,0
VIQYUT_FSR_pacman,0
WODJUX_ASR_pacman,0
ja8b04277_si_009_FSR_pacman,0
SOFXIY_FSR_pacman,0
FUVDEH09_ASR_pacman,0
ASOHUL_FSR_pacman,0
DIBQIQ_ASR_pacman,0
MAZYER_ASR_pacman,0
HOYQIX_FSR_pacman,0
WUYWOE_ASR_pacman,0
HELDEJ_ASR_pacman,0
VATYEV_FSR_pacman,0
NANMEW_ASR_pacman,0
GIWMOP_FSR_pacman,0
NHBZZN10_ASR_pacman,0
COQLAX_FSR_pacman,0
ZERLOA_ASR_pacman,0
ja204757x_si_003_FSR_pacman,0
AWAZUW_ASR_pacman,0
c8qi00814k2_3_ION_pacman,0
OKUJOV_ASR_pacman,0
XAMGUQ_FSR_pacman,0
XIJSUH_ASR_pacman,0
XIRKAM_ASR_pacman,0
IHUROS_FSR_pacman,0
IFENOY_FSR_pacman,0
GAXWEJ_FSR_pacman,0
HOLXEP_ASR_pacman,0
FUSYUO_FSR_pacman,0
PIZPIX_FSR_pacman,0
LURDIO_ASR_pacman,0
ZIQQUO_FSR_pacman,0
MECWIB_FSR_pacman,0
QUSBIS_ASR_pacman,0
ONUJUE_FSR_pacman,0
DUWTAS_ASR_pacman,0
c8dt01784k2_6_ASR_pacman,0
FEDNEK_ASR_pacman,0
UKUPIB_FSR_pacman,0
oc7b00169_si_002_7_ASR_pacman,0
LIRNOR_FSR_pacman,0
GIDCUU_FSR_pacman,0
NAWDUN_FSR_pacman,0
PIPXAQ_ASR_pacman,0
ZUYHIM_ASR_pacman,0
RATFEA01_ASR_pacman,0
HOYQIX_ASR_pacman,0
CAU-36_1_ASR_pacman,0
MUKTOE_ION_pacman,0
ACIJIJ_FSR_pacman,0
PODPIL_FSR_pacman,0
YASMAJ_FSR_pacman,0
HENSEB01_FSR_pacman,0
c5nj02634b2_2_ASR_pacman,0
XODQAK_FSR_pacman,0
CAKHEF_ASR_pacman,0
SEHPAZ_ASR_pacman,0
ODODES_ASR_pacman,0
DOTGAY02_ASR_pacman,0
MIPHEA_ASR_pacman,0
CUCKIV_ASR_pacman,0
WUPMEB_FSR_pacman,0
PUZJOL_ASR_pacman,0
BUFNEW_FSR_pacman,0
c5ce01260k2_4_ASR_pacman,0
SICXUB_FSR_pacman,0
NESTEO_FSR_pacman,0
d3ta07946e2_14_FSR_pacman,0
IMAXOL_FSR_pacman,0
MAGVOG13_ION_pacman,0
HIYZEV_ASR_pacman,0
BETGEO_FSR_pacman,0
JALGOV_ASR_pacman,0
c8qi01055b2_1_FSR_pacman,0
XOPKUL01_ASR_pacman,0
OPAPIF_ASR_pacman,0
EFAJAA_FSR_pacman,0
jz6b02458_si_004_14_FSR_pacman,0
c8ra08522f2_ASR_pacman,0
COQNIF_FSR_pacman,0
CAXXAC_ION_pacman,0
YUNXAI_FSR_pacman,0
YEYCUC_FSR_pacman,0
WOSQAZ_FSR_pacman,0
UMOYOM03_FSR_pacman,0
CARFEJ_ASR_pacman,0
GODNUL_ASR_pacman,0
d4tc01700e2_2_FSR_pacman,0
c7ce00156h2_5_FSR_pacman,0
OLOMUZ_ASR_pacman,0
CIFKEL_FSR_pacman,0
GEDSOZ_ASR_pacman,0
NUHPAI_ASR_pacman,0
c9cc04999a2_3_FSR_pacman,0
OYERUH_FSR_pacman,0
IZEVOB_FSR_pacman,0
UKIQUB_ASR_pacman,0
LIKXEL_ASR_pacman,0
CEVLEX_FSR_pacman,0
OWEBEA_FSR_pacman,0
VETTAR_FSR_pacman,0
INECIP_FSR_pacman,0
EBATUZ_FSR_pacman,0
OWIYUP_ASR_pacman,0
MAZYOF_ASR_pacman,0
CAWBUY_ASR_pacman,0
SETSUH_ASR_pacman,0
LOPGEG01_FSR_pacman,0
HOLXIT_FSR_pacman,0
OKECIQ_FSR_pacman,0
GAMTUK_FSR_pacman,0
UMOYOM15_FSR_pacman,0
LAPNAU_FSR_pacman,0
COQGAS_ASR_pacman,0
GAWMUQ_FSR_pacman,0
XEDDUJ_FSR_pacman,0
DELGEI_ASR_pacman,0
MAWMEG_ION_pacman,0
KEKZIN02_ASR_pacman,0
RUYQIN02_FSR_pacman,0
CESNUM_FSR_pacman,0
JEYXOB_ASR_pacman,0
PEJPEB_FSR_pacman,0
CONDIW_FSR_pacman,0
BUKSAD_ASR_pacman,0
NIJKID_ASR_pacman,0
ZIZTIO_ASR_pacman,0
cm8b03621_si_002_FSR_pacman,0
OCILEU_ASR_pacman,0
NEVJEF_FSR_pacman,0
DAMFAB_ASR_pacman,0
LIFSEA_FSR_pacman,0
BAZDAJ_FSR_pacman,0
UHOGUV_ASR_pacman,0
FEFCUQ_ASR_pacman,0
c8qi00575c2_1_ASR_pacman,0
KOHGUN15_FSR_pacman,0
am7b16163_si_002_FSR_pacman,0
RUZRUC_ASR_pacman,0
KAVJEX01_FSR_pacman,0
VAXKIR_ASR_pacman,0
GUSMAJ_FSR_pacman,0
WEMFEB_ASR_pacman,0
JIDBAC_ASR_pacman,0
XUJNEY_ASR_pacman,0
KIVFEC_FSR_pacman,0
SEFBOV_FSR_pacman,0
d2nj00308b2_FSR_pacman,0
SALRON_ASR_pacman,0
RETVIW_FSR_pacman,0
SOMVEY_ASR_pacman,0
RONWIA_ASR_pacman,0
UYAMOY_ASR_pacman,0
OTECUN_FSR_pacman,0
AFADAN_ASR_pacman,0
ja8b12530_si_003_2_ASR_pacman,0
DENWAX_FSR_pacman,0
QABXUQ_ASR_pacman,0
JINZUF_FSR_pacman,0
ic6b00894_si_003_FSR_pacman,0
DUTLAH_FSR_pacman,0
QOBPEE_FSR_pacman,0
NEVDIE_FSR_pacman,0
KOXFEM_ASR_pacman,0
JASMUM_FSR_pacman,0
CARFOT_ASR_pacman,0
JOHGIA_FSR_pacman,0
HAPVAX_FSR_pacman,0
YEFTAH_ION_pacman,0
WIGHIG_ASR_pacman,0
ja410368j_si_002_FSR_pacman,0
LIKVIN_ASR_pacman,0
MAKRAU_ASR_pacman,0
TOFLIL_ASR_pacman,0
CIFJUA_FSR_pacman,0
EKAQOZ_ASR_pacman,0
REQXEU_FSR_pacman,0
HIXDEA_FSR_pacman,0
QECHOY_FSR_pacman,0
WEGJUP_ASR_pacman,0
GIWBEU_FSR_pacman,0
QUXREI_FSR_pacman,0
XIZCOA_ASR_pacman,0
KUKMUA_FSR_pacman,0
XULRED_FSR_pacman,0
KALJAM_ASR_pacman,0
LICYAB_ASR_pacman,0
DIZVAK_FSR_pacman,0
ap0c00052_si_003_ASR_pacman,0
FUVDEH05_FSR_pacman,0
ja406030p_si_006_ASR_pacman,0
UNIFII_ASR_pacman,0
YAQZEX_ION_pacman,0
TUNKAQ_FSR_pacman,0
ZISXIK_ASR_pacman,0
MIRKIK_ION_pacman,0
CANYIB_FSR_pacman,0
VABJUE_ION_pacman,0
YUBGOU_ASR_pacman,0
WOZWEP_FSR_pacman,0
AZEWEH_FSR_pacman,0
KUKPUD_FSR_pacman,0
FEPQEW_ASR_pacman,0
c8cc02193g2_ION_pacman,0
JEJWIF_ASR_pacman,0
MERLII_FSR_pacman,0
HORHEC_FSR_pacman,0
d4ce00168k2_18_ASR_pacman,0
WEHJEA_ASR_pacman,0
GOSDOJ_ASR_pacman,0
ZALGOL_FSR_pacman,0
c7cc07853f2_ASR_pacman,0
FUWFIO_ASR_pacman,0
YAVTUN_FSR_pacman,0
SIVGUB_ASR_pacman,0
ADOCAY_ION_pacman,0
DOTSOV27_ASR_pacman,0
HUSFUZ_FSR_pacman,0
BECKOM_FSR_pacman,0
YAPCOL_FSR_pacman,0
YUNJOI05_ASR_pacman,0
KOFVOS_FSR_pacman,0
OBENAL_ASR_pacman,0
DEKMOY_ASR_pacman,0
JOGGIY_FSR_pacman,0
d0ce01383h2_4_ASR_pacman,0
KULMEK_ASR_pacman,0
VORZIP_FSR_pacman,0
WIDZOA_FSR_pacman,0
ic6b00186_si_003_FSR_pacman,0
PUFRUF_FSR_pacman,0
HUZXIL_ASR_pacman,0
d1tc06021j2_ASR_pacman,0
LAMFIO_FSR_pacman,0
YAYRAT_ASR_pacman,0
d0dt00402b2_FSR_pacman,0
ROQFUA03_ION_pacman,0
DAMRER_FSR_pacman,0
CUNRAG_FSR_pacman,0
