NUZNOO_FSR_pacman,0
OBATUJ_FSR_pacman,0
OBAYID_ASR_pacman,0
OBENAL_FSR_pacman,0
OBENAL01_FSR_pacman,0
OBENAL02_ASR_pacman,0
OBEROG_ASR_pacman,0
OBESAT_ASR_pacman,0
OBIYAC_ASR_pacman,0
OBOHOG_ION_pacman,0
OBOYEN_ASR_pacman,0
OBOYEN_FSR_pacman,0
OBUFEX_ASR_pacman,0
OBUFIB_FSR_pacman,0
OBUREL_ASR_pacman,0
OBUREL_FSR_pacman,0
oc7b00169_si_002_2_FSR_pacman,0
oc7b00169_si_002_3_FSR_pacman,0
oc7b00169_si_002_4_FSR_pacman,0
oc7b00169_si_002_5_FSR_pacman,0
oc7b00169_si_002_6_ASR_pacman,0
oc7b00169_si_002_6_FSR_pacman,0
oc7b00169_si_003_12_ASR_pacman,0
oc7b00169_si_003_12_FSR_pacman,0
oc7b00169_si_003_6_ASR_pacman,0
oc7b00169_si_003_8_ASR_pacman,0
oc7b00169_si_003_8_FSR_pacman,0
oc8b00378_si_006_ASR_pacman,0
oc9b00423_si_002_FSR_pacman,0
oc9b00423_si_003_FSR_pacman,0
OCAQOY_ASR_pacman,0
OCEGUB_ASR_pacman,0
OCEGUB01_ASR_pacman,0
OCIHIS_ASR_pacman,0
OCILIY_FSR_pacman,0
OCILOE_ASR_pacman,0
OCILUK_ASR_pacman,0
OCILUK_FSR_pacman,0
OCIMEV_ASR_pacman,0
OCIMIZ_ASR_pacman,0
OCIMIZ_FSR_pacman,0
OCIMOF_ASR_pacman,0
OCIMOF_FSR_pacman,0
OCIMUL_ASR_pacman,0
OCIMUL_FSR_pacman,0
OCINEW_FSR_pacman,0
OCIYUW_ION_pacman,0
OCOMEC_FSR_pacman,0
OCUGEZ_FSR_pacman,0
OCUMUX_ASR_pacman,0
OCUPOS_FSR_pacman,0
OCUQIN_FSR_pacman,0
OCUQOT_ASR_pacman,0
OCUQOT_FSR_pacman,0
OCUQUZ_ASR_pacman,0
OCUQUZ_FSR_pacman,0
OCUREK_ASR_pacman,0
OCURIO_ASR_pacman,0
OCURIO_FSR_pacman,0
OCUSOV_ASR_pacman,0
OCUSOV_FSR_pacman,0
OCUTAI_ION_pacman,0
ODEZAB_ASR_pacman,0
ODIKEV_ASR_pacman,0
ODIKEV_FSR_pacman,0
ODIWIL_FSR_pacman,0
ODODES_ASR_pacman,0
ODODOC_FSR_pacman,0
OFAPIW_FSR_pacman,0
OFAVUO_FSR_pacman,0
OFAWEZ_FSR_pacman,0
OFECIP_FSR_pacman,0
OFEQOG_ASR_pacman,0
OFEQOG_FSR_pacman,0
OFERUN02_FSR_pacman,0
OFERUN09_ASR_pacman,0
OFERUN11_ASR_pacman,0
OFERUN11_FSR_pacman,0
OFEZIJ_ASR_pacman,0
OFIFES_FSR_pacman,0
OFIJEW_FSR_pacman,0
OFIWIK_ION_pacman,0
OFOCUI_ASR_pacman,0
OFOCUI_FSR_pacman,0
OFODAP_ASR_pacman,0
OFODAP_FSR_pacman,0
OFOMOP_ASR_pacman,0
OFOMOP_FSR_pacman,0
OFORUX_FSR_pacman,0
OFOTEM_FSR_pacman,0
OFOTOW_FSR_pacman,0
OFOVOY_FSR_pacman,0
OFUFUR_ASR_pacman,0
OFUFUR_FSR_pacman,0
OFUSAL_ASR_pacman,0
OFUSAL_FSR_pacman,0
OFUZIZ_FSR_pacman,0
OGAMES_FSR_pacman,0
OGAYED_ASR_pacman,0
OGAYIH_ASR_pacman,0
OGAYIH_FSR_pacman,0
OGAYON_ASR_pacman,0
OGEBAF_ASR_pacman,0
OGEBAF01_ASR_pacman,0
OGECOU_ASR_pacman,0
OGEFOZ_ASR_pacman,0
OGEFUF_ASR_pacman,0
OGEFUF_FSR_pacman,0
OGEGAM_ASR_pacman,0
OGEGEQ_FSR_pacman,0
OGESOJ_FSR_pacman,0
OGESOJ_ION_pacman,0
OGIBUD_ASR_pacman,0
OGIBUD_FSR_pacman,0
OGIKAR_FSR_pacman,0
OGIYOT_ASR_pacman,0
OGIYOT_FSR_pacman,0
OGIYUZ_ASR_pacman,0
OGIYUZ_FSR_pacman,0
OGOJAX_ASR_pacman,0
OGUJIL_ION_pacman,0
OGULUY_FSR_pacman,0
OGURAK_ASR_pacman,0
OHAFUA_ASR_pacman,0
OHAFUA_FSR_pacman,0
OHAGEL_ASR_pacman,0
OHAGEL_FSR_pacman,0
OHAGOV01_ASR_pacman,0
OHAGOV01_FSR_pacman,0
OHATAT_ASR_pacman,0
OHATEY_FSR_pacman,0
OHEGAJ_FSR_pacman,0
OHEQUP_FSR_pacman,0
OHEQUP02_ASR_pacman,0
OHEQUP03_ASR_pacman,0
OHIHET_ASR_pacman,0
OHIHET_FSR_pacman,0
OHUHEH_FSR_pacman,0
OJEVIK_FSR_pacman,0
OJICUG_ASR_pacman,0
OJICUG_FSR_pacman,0
OJIDAN_ASR_pacman,0
OJIFUL_ASR_pacman,0
OJIFUL_FSR_pacman,0
OJOBAS_ASR_pacman,0
OJORUC_ASR_pacman,0
OJORUC_FSR_pacman,0
OJOSIR_FSR_pacman,0
OJUNIS_ASR_pacman,0
OJUPIU_FSR_pacman,0
OKABAE_ASR_pacman,0
OKABAE_FSR_pacman,0
OKABEI_ASR_pacman,0
OKABEI_FSR_pacman,0
OKAYAC_ASR_pacman,0
OKAYAC_FSR_pacman,0
OKAYAD_ASR_pacman,0
OKAYAD_FSR_pacman,0
OKAYEG_FSR_pacman,0
OKAYIK_ASR_pacman,0
OKAYIK_FSR_pacman,0
OKAYUW_ASR_pacman,0
OKECIQ_ASR_pacman,0
OKECIQ01_FSR_pacman,0
OKERAY_ASR_pacman,0
OKERAY_FSR_pacman,0
OKEREC_FSR_pacman,0
OKIBOC_ASR_pacman,0
OKIBOC_FSR_pacman,0
OKICOD_ASR_pacman,0
OKIKAV_ION_pacman,0
OKIKEZ_ION_pacman,0
OKIKOJ_ASR_pacman,0
OKIKOJ_FSR_pacman,0
OKILEA_ASR_pacman,0
OKITAE_FSR_pacman,0
OKITIM01_ASR_pacman,0
OKIVAG_ION_pacman,0
OKIVAG01_ION_pacman,0
OKIVIO_ION_pacman,0
OKIVIO01_ION_pacman,0
OKIVIO02_ION_pacman,0
OKIVUA_ION_pacman,0
OKIWEL01_FSR_pacman,0
OKIWEL02_FSR_pacman,0
OKIXIQ_ION_pacman,0
OKIXIQ02_ION_pacman,0
OKIYAJ_ION_pacman,0
OKIYAJ01_ION_pacman,0
OKIYIR_ASR_pacman,0
OKIYIR01_FSR_pacman,0
OKIYIR02_ASR_pacman,0
OKIYIR03_ASR_pacman,0
OKUJOV_FSR_pacman,0
OKUKEM_FSR_pacman,0
OKUKOW_ASR_pacman,0
OKUKOW_FSR_pacman,0
OLANEW_ASR_pacman,0
OLANIA_ASR_pacman,0
OLANIA_FSR_pacman,0
OLEKOG_FSR_pacman,0
OLICET_ASR_pacman,0
OLICET_FSR_pacman,0
OLIXUF_ASR_pacman,0
OLIXUF_FSR_pacman,0
OLIYAM_FSR_pacman,0
OLIYEQ_ASR_pacman,0
OLIYEQ_FSR_pacman,0
OLODEA_FSR_pacman,0
OLOGAY_ASR_pacman,0
OLOGAY_FSR_pacman,0
OLOGEC_ASR_pacman,0
OLOGEC_FSR_pacman,0
OLOPEM_ASR_pacman,0
OLOPEM_FSR_pacman,0
OLOPIQ_FSR_pacman,0
OLOPUC_FSR_pacman,0
OLOYOF_ASR_pacman,0
om701262m-file004_FSR_pacman,0
OMABEL_ASR_pacman,0
OMEHIZ_ION_pacman,0
OMEHOF_ION_pacman,0
OMEHUL_ION_pacman,0
OMIMEE_ION_pacman,0
OMIPEH_FSR_pacman,0
OMITUB_ASR_pacman,0
OMITUB_FSR_pacman,0
OMORUE_ION_pacman,0
OMOWAQ_ASR_pacman,0
OMOWAQ_FSR_pacman,0
OMUHUB_FSR_pacman,0
OMUKUE_ASR_pacman,0
OMULIU_FSR_pacman,0
OMUMEQ_ASR_pacman,0
OMUMIU_FSR_pacman,0
OMUSAS_ASR_pacman,0
OMUSAS_FSR_pacman,0
OMUZAA_ASR_pacman,0
ONAWAC_ASR_pacman,0
ONESUX_ASR_pacman,0
ONEYIQ_FSR_pacman,0
ONEYOW_FSR_pacman,0
ONIROV_ION_pacman,0
ONIVOZ_ASR_pacman,0
ONIVUF_ION_pacman,0
ONOCAY_ION_pacman,0
ONOCOM_FSR_pacman,0
ONODOM_ASR_pacman,0
ONODOM_FSR_pacman,0
ONUCIL_ASR_pacman,0
ONUQOE_ASR_pacman,0
OPAMOI_ASR_pacman,0
OPAPIF_ASR_pacman,0
OPAWOT_ASR_pacman,0
OPEGOG_ASR_pacman,0
OPEGUM_ASR_pacman,0
OPEGUM_FSR_pacman,0
OPIFUQ_ASR_pacman,0
OPOCEC_FSR_pacman,0
OPUDIN_ASR_pacman,0
OPUDOT_ASR_pacman,0
OPUMEU_FSR_pacman,0
OPUMIY_FSR_pacman,0
OPUMUK_FSR_pacman,0
OPUNEV_ASR_pacman,0
OPUSOK_ASR_pacman,0
OPUSOK_FSR_pacman,0
OPUTUR_ASR_pacman,0
OQEPEG_ASR_pacman,0
OQEROS_ASR_pacman,0
OQEROS_FSR_pacman,0
OQERUY_FSR_pacman,0
OQESAF_FSR_pacman,0
OQESEJ_ASR_pacman,0
OQESEJ_FSR_pacman,0
OQIQUB_ION_pacman,0
OQIQUB01_ION_pacman,0
OQIRAI_ION_pacman,0
OQOBUT_ASR_pacman,0
OQOBUT_FSR_pacman,0
OQOCAA_FSR_pacman,0
OQOJUB_FSR_pacman,0
OQUCOU_ASR_pacman,0
OQUCOU_FSR_pacman,0
OQUFAJ_ASR_pacman,0
OQUFAJ_FSR_pacman,0
OQUFAJ01_ASR_pacman,0
OQUFAJ02_ASR_pacman,0
OQUFAJ02_FSR_pacman,0
OQUFAJ04_FSR_pacman,0
OQUFIR_ASR_pacman,0
OQUFOX_ASR_pacman,0
OQUFUD_FSR_pacman,0
OQUGAK_ASR_pacman,0
OQUGAK_FSR_pacman,0
OQUWUU_ASR_pacman,0
OQUWUU_FSR_pacman,0
OQUXAB_ASR_pacman,0
OQUZIL_ASR_pacman,0
ORAGOF_ASR_pacman,0
ORAJEX_ASR_pacman,0
ORAJEX_FSR_pacman,0
ORAJOH_ASR_pacman,0
ORAJOH_FSR_pacman,0
ORAKAU_ASR_pacman,0
ORAKUO_ASR_pacman,0
ORAKUO_FSR_pacman,0
ORANAY_ASR_pacman,0
ORAWAH_ASR_pacman,0
ORAWAH_FSR_pacman,0
OREDUM_ASR_pacman,0
OREFIC_FSR_pacman,0
OREZAO_ASR_pacman,0
OREZAO_FSR_pacman,0
OREZES_FSR_pacman,0
ORIBAU_FSR_pacman,0
ORIHAB_ASR_pacman,0
OROJEM_ASR_pacman,0
OROLUD_ASR_pacman,0
OROMAK_ASR_pacman,0
OROMAK_FSR_pacman,0
ORUKET_FSR_pacman,0
OSATIO_ASR_pacman,0
OSAXAI_FSR_pacman,0
OSILOS_ION_pacman,0
OSIVIX_FSR_pacman,0
OSOKUF_FSR_pacman,0
OSOTIB_FSR_pacman,0
OSOTUN_ASR_pacman,0
OSOTUN_FSR_pacman,0
OSOYED_ASR_pacman,0
OSOYED_FSR_pacman,0
OSOYIH_ASR_pacman,0
OSOYIH_FSR_pacman,0
OSOYUR_FSR_pacman,0
OSUPID_FSR_pacman,0
OSUPOJ_ASR_pacman,0
OSUPOJ_FSR_pacman,0
OSUPUP_ASR_pacman,0
OSUPUP_FSR_pacman,0
OSUVIJ_FSR_pacman,0
OSUWEF_ASR_pacman,0
OSUWEF_FSR_pacman,0
OTALUS_FSR_pacman,0
OTAVOV_ASR_pacman,0
OTAZUG_FSR_pacman,0
OTEBAS_ASR_pacman,0
OTEBEW_FSR_pacman,0
OTEBIA_FSR_pacman,0
OTEBOG_ASR_pacman,0
OTECIB_ASR_pacman,0
OTECOH_ASR_pacman,0
OTECUN_ASR_pacman,0
OTEDAU_FSR_pacman,0
OTEDIC_ASR_pacman,0
OTEDIC_FSR_pacman,0
OTEFEA_ASR_pacman,0
OTEFEA_FSR_pacman,0
OTEFIE_ASR_pacman,0
OTEGOL02_ASR_pacman,0
OTEGOL02_FSR_pacman,0
OTEGOL08_FSR_pacman,0
OTEGOL10_ASR_pacman,0
OTEGOL10_FSR_pacman,0
OTEGOL12_ASR_pacman,0
OTEGOL12_FSR_pacman,0
OTENEH_FSR_pacman,0
OTOLIU_ASR_pacman,0
OTOLIU_FSR_pacman,0
OTOYUT_ASR_pacman,0
OTOYUT_FSR_pacman,0
OTOZAA_FSR_pacman,0
OTOZEE_ASR_pacman,0
OTOZII_FSR_pacman,0
OTUDIS_ASR_pacman,0
OVEDID_FSR_pacman,0
OVEHUT_ASR_pacman,0
OVEHUT_FSR_pacman,0
OVEKUY_FSR_pacman,0
OVEXOD_ASR_pacman,0
OVEXOD_FSR_pacman,0
OVIHOR03_ASR_pacman,0
OVIZID_ASR_pacman,0
OVIZID_FSR_pacman,0
OVIZUP_FSR_pacman,0
OVOKOB_ASR_pacman,0
OVUVIL_FSR_pacman,0
OWAVOY_ASR_pacman,0
OWIHOT_ASR_pacman,0
OWIKAI_ASR_pacman,0
OWIKAI_FSR_pacman,0
OWILAJ_FSR_pacman,0
OWITAQ_FSR_pacman,0
OWITEU_ASR_pacman,0
OWITEU_FSR_pacman,0
OWIVAS_FSR_pacman,0
OWIYUP_FSR_pacman,0
OWIZAW_ASR_pacman,0
OWIZAW_FSR_pacman,0
OWOQIB_ASR_pacman,0
OWOQIB_FSR_pacman,0
OWOQOH_ASR_pacman,0
OWUHEV_ASR_pacman,0
OWUHEV_FSR_pacman,0
OWUWOU_ASR_pacman,0
OWUWUA_ASR_pacman,0
OWUWUA_FSR_pacman,0
OXALAB_ASR_pacman,0
OXALAB_FSR_pacman,0
OXALEF_ASR_pacman,0
OXALEF_FSR_pacman,0
OXALIJ_FSR_pacman,0
OXALOP_ASR_pacman,0
OXALOP_FSR_pacman,0
OXALUV_ASR_pacman,0
OXAMEG_FSR_pacman,0
OXANOR_ASR_pacman,0
OXANOR_FSR_pacman,0
OXANUX_ION_pacman,0
OXAPAF_ASR_pacman,0
OXAPAF_FSR_pacman,0
OXAZIX_ASR_pacman,0
OXAZIX_FSR_pacman,0
OXIBEF_ASR_pacman,0
OXIBEF_FSR_pacman,0
OXIBIJ_ASR_pacman,0
OXITOF_ASR_pacman,0
OXITOF_FSR_pacman,0
OXOCEM_FSR_pacman,0
OXOCIQ_ASR_pacman,0
OXOCIQ_FSR_pacman,0
OXOCUC_FSR_pacman,0
OXODAJ_FSR_pacman,0
OXODIR_ASR_pacman,0
OXOLAP_FSR_pacman,0
OXOLET_ASR_pacman,0
OXOLIX_FSR_pacman,0
OXUPUT_ASR_pacman,0
OXUROQ_ASR_pacman,0
OXUROQ_FSR_pacman,0
OYAJEF02_FSR_pacman,0
OYAJOP02_ASR_pacman,0
OYAKAC02_ASR_pacman,0
OYAXAQ_ASR_pacman,0
OYAXAQ_FSR_pacman,0
OYAXEU_FSR_pacman,0
OYAXIY_FSR_pacman,0
OYERER_ASR_pacman,0
OYERIV_ASR_pacman,0
OYEWEW_FSR_pacman,0
OYIXIE_ASR_pacman,0
OYODAI_ASR_pacman,0
OYODEM_FSR_pacman,0
OYODIQ_ASR_pacman,0
OYODIQ_FSR_pacman,0
OYOXAE_ASR_pacman,0
OYOXAE_FSR_pacman,0
OYUJUO_FSR_pacman,0
OYUVOW_FSR_pacman,0
OZASUF_FSR_pacman,0
OZEGUY_ASR_pacman,0
OZICAE_ASR_pacman,0
OZIKAM_ASR_pacman,0
OZIKAM_FSR_pacman,0
OZOGAN_FSR_pacman,0
OZUKUR01_ASR_pacman,0
PACGIM_ASR_pacman,0
PACHUZ_ASR_pacman,0
PACHUZ_FSR_pacman,0
PACWOG_ASR_pacman,0
PACZUQ_ASR_pacman,0
PACZUQ_FSR_pacman,0
PADKIP26_ION_pacman,0
PADKIP28_ION_pacman,0
PADKIP30_ION_pacman,0
PAFNAO_FSR_pacman,0
PAFPOF_ASR_pacman,0
PAFPOF_FSR_pacman,0
PAFWAY_ASR_pacman,0
PAFXUS_FSR_pacman,0
PAGFUZ_FSR_pacman,0
PAGSAV_ION_pacman,0
PAHPOG_ION_pacman,0
PAJSAX_ASR_pacman,0
PALJAR_ASR_pacman,0
PALTAB_ASR_pacman,0
PALTAB_FSR_pacman,0
PALTIH_ASR_pacman,0
PALTUT_ASR_pacman,0
PALVAC_ASR_pacman,0
PALVAC02_FSR_pacman,0
PALVEG_ION_pacman,0
PAMHIW_ASR_pacman,0
PAMHIW_FSR_pacman,0
PAMTOO_ASR_pacman,0
PAMTOO_FSR_pacman,0
PAMTUU_FSR_pacman,0
PANYEK_FSR_pacman,0
PAPFEV_ION_pacman,0
PAPFOF_ION_pacman,0
PAPPED_ASR_pacman,0
PAPPIH_FSR_pacman,0
PAPVAF_ASR_pacman,0
PAPXUB_ASR_pacman,0
PAPZOZ_ASR_pacman,0
PAPZOZ_FSR_pacman,0
PAQDAP_ASR_pacman,0
PAQHOI_FSR_pacman,0
PAQHUO_ASR_pacman,0
PAQJAW_ASR_pacman,0
PAQJAW_FSR_pacman,0
PAQMEB_ION_pacman,0
PAQTIM01_ASR_pacman,0
PAQTIM01_FSR_pacman,0
PAQTOS01_FSR_pacman,0
PAQVEK_ASR_pacman,0
PAQVIO_FSR_pacman,0
PARHAS_FSR_pacman,0
PARPII_ASR_pacman,0
PARSAF_ASR_pacman,0
PARSEJ_ASR_pacman,0
PARWAJ_ASR_pacman,0
PARWAJ_FSR_pacman,0
PASMOO_ASR_pacman,0
PASMUU_FSR_pacman,0
PATLON_ASR_pacman,0
PATLON_FSR_pacman,0
PATWOY_ASR_pacman,0
PAVKIH_ION_pacman,0
PAXFEC_ASR_pacman,0
PAYLAG_FSR_pacman,0
PAZDUS_FSR_pacman,0
PAZHEG_ASR_pacman,0
PAZHIK_FSR_pacman,0
PAZNEN_ASR_pacman,0
PAZNEN_FSR_pacman,0
PECLEP_ASR_pacman,0
PECLEP_FSR_pacman,0
PEDMOB_ASR_pacman,0
PEDMOB_FSR_pacman,0
PEFRID_FSR_pacman,0
PEFRID01_ASR_pacman,0
PEFRID01_FSR_pacman,0
PEFRUP_FSR_pacman,0
PEFSUQ_ASR_pacman,0
PEFSUQ_FSR_pacman,0
PEHTON_ASR_pacman,0
PEHTON_FSR_pacman,0
PEJFIU_ASR_pacman,0
PEJFIU_FSR_pacman,0
PEJFOA_ASR_pacman,0
PEJFOA_FSR_pacman,0
PEJFUG_ASR_pacman,0
PEJFUG_FSR_pacman,0
PEJMOI_ASR_pacman,0
PEJMOI_FSR_pacman,0
PEJNOJ_FSR_pacman,0
PEJNUP_ASR_pacman,0
PEJNUP_FSR_pacman,0
PEJPEB_ASR_pacman,0
PEJPEB_FSR_pacman,0
PEJPOL_FSR_pacman,0
PEJRON_ASR_pacman,0
PEJRON_FSR_pacman,0
PEKDAM_FSR_pacman,0
PEKKAS_ASR_pacman,0
PEKKAS_FSR_pacman,0
PEKZIP_FSR_pacman,0
PEMGIZ_ION_pacman,0
PEMREG_FSR_pacman,0
PENBAO_FSR_pacman,0
PENNIH_FSR_pacman,0
PENNUT_FSR_pacman,0
PENYOX_FSR_pacman,0
PENZIS_ASR_pacman,0
PEPKUR_FSR_pacman,0
PEQFAT_ASR_pacman,0
PEQTIQ_FSR_pacman,0
PEQTUB_ASR_pacman,0
PEQTUB_FSR_pacman,0
PEQTUD_ASR_pacman,0
PEQTUD_FSR_pacman,0
PEQVAL_ASR_pacman,0
PESNEK_FSR_pacman,0
PESNIO_ASR_pacman,0
PESNIO_FSR_pacman,0
PESTUD_ASR_pacman,0
PESTUD_FSR_pacman,0
PESVIV_ASR_pacman,0
PESVIV_FSR_pacman,0
PETNOS_ASR_pacman,0
PETWES_ASR_pacman,0
PETWES_FSR_pacman,0
PETWIW_ASR_pacman,0
PETWIW_FSR_pacman,0
PETWOC_ASR_pacman,0
PETWOC_FSR_pacman,0
PETXAP_FSR_pacman,0
PEVBUP_FSR_pacman,0
PEVJOQ_FSR_pacman,0
PEVPUD_ASR_pacman,0
PEVQAK_ASR_pacman,0
PEVQOY_FSR_pacman,0
PEVQUG_ASR_pacman,0
PEVQUG_FSR_pacman,0
PEVXAQ_ASR_pacman,0
PEWDAY_ASR_pacman,0
PEWDAY_FSR_pacman,0
PEWKOT_ASR_pacman,0
PEWLUA_ASR_pacman,0
PEWXAT_ASR_pacman,0
PEXBIF_ASR_pacman,0
PEXGUX_ASR_pacman,0
PEXGUX_FSR_pacman,0
PEXMOY_FSR_pacman,0
PEXTUI_FSR_pacman,0
PEXWAT_ASR_pacman,0
PEXWAT_FSR_pacman,0
PEYPEQ_FSR_pacman,0
PEYVEV_FSR_pacman,0
PIBFEO_FSR_pacman,0
PIBGAL_ION_pacman,0
PIBNUK_FSR_pacman,0
PIBNUK01_ASR_pacman,0
PIBPEW01_ASR_pacman,0
PIBPIA_FSR_pacman,0
PIBZOS_FSR_pacman,0
PIBZUY_ASR_pacman,0
PIBZUY_FSR_pacman,0
PICBAH_FSR_pacman,0
PICCOW_ASR_pacman,0
PICCOW_FSR_pacman,0
PICDAJ_FSR_pacman,0
PICZAE_ASR_pacman,0
PIDNEX_ASR_pacman,0
PIDNIB_FSR_pacman,0
PIDNOH_ASR_pacman,0
PIDQAX_ASR_pacman,0
PIDQAX_FSR_pacman,0
PIDRAY_ASR_pacman,0
PIFXOU_FSR_pacman,0
PIFYUC_FSR_pacman,0
PIGHAR_ASR_pacman,0
PIGHAR_FSR_pacman,0
PIGKEZ_ION_pacman,0
PIGXAF_FSR_pacman,0
PIGXIN01_FSR_pacman,0
PIGXUZ_FSR_pacman,0
PIHWOU_ASR_pacman,0
PIJPIL_ASR_pacman,0
PIJPIL_FSR_pacman,0
PIKCUK_ION_pacman,0
PIKWAK_ASR_pacman,0
PILJAX_ASR_pacman,0
PILPOS_ASR_pacman,0
PIMBIW_ASR_pacman,0
PIMGEB_FSR_pacman,0
PIMJUS_ASR_pacman,0
PIMKEF_ASR_pacman,0
PIMKEF_FSR_pacman,0
PIMKIJ_FSR_pacman,0
PIPXAQ_ASR_pacman,0
PIPXAQ_FSR_pacman,0
PIQFIG_ASR_pacman,0
PIQPUC_FSR_pacman,0
PIQQEN_FSR_pacman,0
PIRQOZ_FSR_pacman,0
PIRYOF_ASR_pacman,0
PITRIU_ASR_pacman,0
PITRIU_FSR_pacman,0
PIWLOZ_ASR_pacman,0
PIWLOZ_FSR_pacman,0
PIWSEV_ASR_pacman,0
PIWSEV_FSR_pacman,0
PIXCUX_FSR_pacman,0
PIXDAE_ASR_pacman,0
PIXDIM_ASR_pacman,0
PIXDIM_FSR_pacman,0
PIYDOU_FSR_pacman,0
PIYZAZ_FSR_pacman,0
PIYZED_ASR_pacman,0
PIYZED01_FSR_pacman,0
PIYZED02_ASR_pacman,0
PIZJEN_ASR_pacman,0
PIZNOB_FSR_pacman,0
PIZPAP_FSR_pacman,0
PIZPET_ASR_pacman,0
PIZPIX01_FSR_pacman,0
PIZPOD_FSR_pacman,0
PIZSAU_ASR_pacman,0
POBGAQ01_ASR_pacman,0
POBGAQ02_ASR_pacman,0
POBGOE01_FSR_pacman,0
POBNEA_ION_pacman,0
POBYAH_ASR_pacman,0
POCCIW_FSR_pacman,0
POCCOC_ASR_pacman,0
POCCUI_ASR_pacman,0
PODKIG_FSR_pacman,0
PODKOK_FSR_pacman,0
PODKUQ_FSR_pacman,0
PODLAZ_FSR_pacman,0
PODPEH_ASR_pacman,0
PODPEH_FSR_pacman,0
PODPIL_FSR_pacman,0
PODPOR_ASR_pacman,0
PODPOR_FSR_pacman,0
PODQAE_ASR_pacman,0
PODQAE_FSR_pacman,0
PODQEI_ASR_pacman,0
PODQEI_FSR_pacman,0
PODTAH_ASR_pacman,0
PODTIP_ASR_pacman,0
PODTIP_FSR_pacman,0
PODTOV_ASR_pacman,0
PODTOV_FSR_pacman,0
PODTUB_ASR_pacman,0
PODTUB_FSR_pacman,0
PODVEN_ASR_pacman,0
PODVUB_ASR_pacman,0
POFGUO_FSR_pacman,0
POHCOG_FSR_pacman,0
POHCOG01_ASR_pacman,0
POHCOG02_ASR_pacman,0
POHGEC01_ASR_pacman,0
POHGEC03_ASR_pacman,0
POHGEC04_ASR_pacman,0
POHGEC05_ASR_pacman,0
POHGEC05_FSR_pacman,0
POHRUD_FSR_pacman,0
POJTOY01_FSR_pacman,0
POJTUE_FSR_pacman,0
POLBAT_FSR_pacman,0
POLBEX_ASR_pacman,0
POLBEX_FSR_pacman,0
POLBIB_ASR_pacman,0
POLBIB_FSR_pacman,0
POLBUN_FSR_pacman,0
POLDUQ_ION_pacman,0
POLSUI_ASR_pacman,0
POLSUI_FSR_pacman,0
POLVOF_ASR_pacman,0
POLVOF_FSR_pacman,0
POMDED_FSR_pacman,0
POMXIA_ASR_pacman,0
PONCOO_ASR_pacman,0
PONCOO_FSR_pacman,0
PONJAH_ASR_pacman,0
PONJEL_ASR_pacman,0
PONJEL_FSR_pacman,0
PONJOV_FSR_pacman,0
PONKAI_ASR_pacman,0
PONKIQ_FSR_pacman,0
PONKOW_FSR_pacman,0
PONPOX_FSR_pacman,0
PONRES_ASR_pacman,0
PONRES_FSR_pacman,0
POPNUG_ASR_pacman,0
POPNUG_FSR_pacman,0
POPPAO_ASR_pacman,0
POPPES_ASR_pacman,0
POPPES_FSR_pacman,0
POQDIJ_ION_pacman,0
POQMAM_FSR_pacman,0
POQQES_FSR_pacman,0
POQXAV_ION_pacman,0
PORCEI_ASR_pacman,0
PORCIM_ASR_pacman,0
PORHEM_FSR_pacman,0
PORHOW_FSR_pacman,0
PORLAL_ASR_pacman,0
PORLEP_ASR_pacman,0
PORLEP_FSR_pacman,0
PORRAS_FSR_pacman,0
PORREW_FSR_pacman,0
POSQEX_ASR_pacman,0
POSQEX_FSR_pacman,0
POSWOM_FSR_pacman,0
POSXAZ_ASR_pacman,0
POSXAZ_FSR_pacman,0
POTXOP_ASR_pacman,0
POTYIJ_ASR_pacman,0
POTYOP_ASR_pacman,0
POTYOP_FSR_pacman,0
POTYUV_FSR_pacman,0
POTZAC_ASR_pacman,0
POTZEG_ASR_pacman,0
POTZEG_FSR_pacman,0
POVXII_ASR_pacman,0
POVXII_FSR_pacman,0
POVZOR_FSR_pacman,0
POVZUX_ASR_pacman,0
POWBEK_FSR_pacman,0
POWBIO_FSR_pacman,0
POWNOG_FSR_pacman,0
POWPAU_FSR_pacman,0
POWTAZ_FSR_pacman,0
POWVEG_ASR_pacman,0
POXZEK_ASR_pacman,0
POXZEK01_FSR_pacman,0
POZHUI_ASR_pacman,0
POZHUI_FSR_pacman,0
POZKUL_ASR_pacman,0
POZKUL_FSR_pacman,0
PRIMIN_ION_pacman,0
PUBROU_FSR_pacman,0
PUBSEL_ASR_pacman,0
PUBSIP_ASR_pacman,0
PUCKUV_FSR_pacman,0
PUCREN_ION_pacman,0
PUCRIR_ION_pacman,0
PUDTOY_FSR_pacman,0
PUFNUB_FSR_pacman,0
PUFRUF_FSR_pacman,0
PUGPEO_FSR_pacman,0
PUGSOB_ION_pacman,0
PUGTAO_ASR_pacman,0
PUGTAO_FSR_pacman,0
PUHKUB_FSR_pacman,0
PUHLAI_ASR_pacman,0
PUHLAI_FSR_pacman,0
PUJJEL_FSR_pacman,0
PUJMOW_ASR_pacman,0
PUJMOW_FSR_pacman,0
PUJNAM_FSR_pacman,0
PUJQEQ_ASR_pacman,0
PUKGEK_FSR_pacman,0
PUKGOU_FSR_pacman,0
PUKYEC_ASR_pacman,0
PUMCEI01_FSR_pacman,0
PUMGIP_FSR_pacman,0
PUMGIP01_FSR_pacman,0
