KOFHUM_ASR_pacman,0
FEYZUF01_ASR_pacman,0
d3ta07163d2_2_ASR_pacman,0
ACODUT_ASR_pacman,0
OKEREC_ASR_pacman,0
ZUTBAR05_FSR_pacman,0
VUNPUS_FSR_pacman,0
UDUQOD_FSR_pacman,0
ROYJOG_FSR_pacman,0
DOBYAY_FSR_pacman,0
FIFGAE_ASR_pacman,0
EGELIP_ASR_pacman,0
KIRFOI_ASR_pacman,0
BOJCIN_FSR_pacman,0
KUZPUT_ASR_pacman,0
KAHJOW_ASR_pacman,0
FOQNOQ_ASR_pacman,0
d0cc06019d2_ASR_pacman,0
LETQAE01_ASR_pacman,0
d3nj03452f2_2_ASR_pacman,0
OKIYIR_FSR_pacman,0
DAJVIW_FSR_pacman,0
ROQDIM06_ASR_pacman,0
DITYEM02_ASR_pacman,0
HIYHIJ_ASR_pacman,0
BEPDIM_FSR_pacman,0
c6dt03755k2_2_FSR_pacman,0
NAGSAS_FSR_pacman,0
FUYCEJ_FSR_pacman,0
MODMIB_FSR_pacman,0
TEBLEU_FSR_pacman,0
LEQCUJ_ASR_pacman,0
NUCPIM_ASR_pacman,0
UQOYEH_ASR_pacman,0
TILYIA_ASR_pacman,0
KOSKIO_ASR_pacman,0
NEJSEC_FSR_pacman,0
d1ce00331c2_FSR_pacman,0
LUSZUV_FSR_pacman,0
HAZGOF02_FSR_pacman,0
ZOQTAC_FSR_pacman,0
MAZFOM_ASR_pacman,0
CIFROC_FSR_pacman,0
YORGIX_FSR_pacman,0
AZUJIR_FSR_pacman,0
REBCAE_FSR_pacman,0
TOWTEH_FSR_pacman,0
JAXCIY_FSR_pacman,0
ja5b02556_si_002_2_FSR_pacman,0
d3sc06710f2_6_FSR_pacman,0
JENKIX_FSR_pacman,0
d2dt02340g2_1_FSR_pacman,0
SEVWEY_FSR_pacman,0
AMUPIJ_ASR_pacman,0
FIDRIV_ASR_pacman,0
OXALIJ_ASR_pacman,0
WUXDOK_ASR_pacman,0
KABGED_FSR_pacman,0
OQESAF_ASR_pacman,0
XEGVAJ_ASR_pacman,0
JOJLAX_FSR_pacman,0
EWILON_FSR_pacman,0
NODKOH_ASR_pacman,0
FOQPAE02_FSR_pacman,0
PEBNEP_ASR_pacman,0
JISZIX_FSR_pacman,0
DUTLAH_ASR_pacman,0
AVEQID_FSR_pacman,0
XUVRIR_FSR_pacman,0
KAHPUE_FSR_pacman,0
QOYPED_ASR_pacman,0
PUNSUN_ION_pacman,0
ADATOQ_FSR_pacman,0
SURLEY_FSR_pacman,0
NARSAE_ION_pacman,0
LATYOX_ION_pacman,0
DIBQUC_ASR_pacman,0
BIYTAG_FSR_pacman,0
DADLOM_FSR_pacman,0
FORXIU_FSR_pacman,0
GUFXEM_ASR_pacman,0
c7dt02064c2_ASR_pacman,0
UHANAV_FSR_pacman,0
EDECOG_ASR_pacman,0
IFESAP_ASR_pacman,0
AXINAX01_FSR_pacman,0
VEJZIU_FSR_pacman,0
ZEDVIP_ASR_pacman,0
REZXEA_FSR_pacman,0
IXISUD_ASR_pacman,0
WEBKIX_ION_pacman,0
NEVSUF11_ASR_pacman,0
GAMTUK_FSR_pacman,0
NUBPAE04_FSR_pacman,0
DARJOX_FSR_pacman,0
FEPFAK_ASR_pacman,0
d3dt00519d2_ASR_pacman,0
ITIWAK_ION_pacman,0
NADKEK_FSR_pacman,0
EBITAL01_FSR_pacman,0
WACWIK_FSR_pacman,0
QAGKOB_ASR_pacman,0
JOPCEZ_FSR_pacman,0
QUYRAF_FSR_pacman,0
IHENUG_FSR_pacman,0
d3qi00103b2_3_ASR_pacman,0
QOZPEC_FSR_pacman,0
CESNUM_ASR_pacman,0
c7ra06320b2_FSR_pacman,0
KUDYIU_ASR_pacman,0
d0ce00798f2_1_FSR_pacman,0
AHIYOH_FSR_pacman,0
PIXDAE_FSR_pacman,0
YUTJAA_FSR_pacman,0
POMMAH_FSR_pacman,0
NUVXOT_ASR_pacman,0
YOYTOX01_FSR_pacman,0
NAGRUL_ASR_pacman,0
WUXYUL_FSR_pacman,0
HOJLUP_ASR_pacman,0
BIWSIK_ASR_pacman,0
XEXLEU_FSR_pacman,0
ZOGRIZ_ASR_pacman,0
QUFGIH_ASR_pacman,0
KAKCEH_ASR_pacman,0
UNABER_ION_pacman,0
DAWMUL_ASR_pacman,0
UNEJEE_FSR_pacman,0
KUMBOL_ASR_pacman,0
GEBPAG_ASR_pacman,0
KEDPEQ_FSR_pacman,0
OVEJIJ_ASR_pacman,0
RULQIY_FSR_pacman,0
EMAZEA_ASR_pacman,0
LIKCOY_FSR_pacman,0
KEVYES_FSR_pacman,0
MUDTEL_ASR_pacman,0
JUBXIP_FSR_pacman,0
RAYSAM_FSR_pacman,0
LIJQIH_FSR_pacman,0
d4dt02209b2_1_FSR_pacman,0
UNERUB_ASR_pacman,0
VALQUY_ION_pacman,0
PARPII_FSR_pacman,0
EREGOY_ASR_pacman,0
KAMPOG_FSR_pacman,0
c9cc08443f2_3_FSR_pacman,0
DAJVOC_FSR_pacman,0
WINHUA_ION_pacman,0
RUBTAK02_ASR_pacman,0
PIQFIG_FSR_pacman,0
NICCAE_ION_pacman,0
UDICER_ASR_pacman,0
VISRAU_FSR_pacman,0
OKIPOO_ASR_pacman,0
MIFGUH_ASR_pacman,0
HUMWIX_FSR_pacman,0
FAZQII_FSR_pacman,0
SIDNAY_ASR_pacman,0
QUQFIU_ASR_pacman,0
WAPTEP_FSR_pacman,0
QOFPIN_FSR_pacman,0
cg300827e_si_003_FSR_pacman,0
OLEKOG_ASR_pacman,0
JOKXAI_FSR_pacman,0
OTEBEW_ASR_pacman,0
d0ce01201g2_1_ASR_pacman,0
ja0c06605_si_008_ASR_pacman,0
PADHIM_FSR_pacman,0
QUSBEO_ASR_pacman,0
XUDPUJ_FSR_pacman,0
FEGDED_ASR_pacman,0
d3nj05260e2_FSR_pacman,0
OMOWEU_FSR_pacman,0
MIGLUN_FSR_pacman,0
c8dt00206a2_2_ASR_pacman,0
IFEQAN_FSR_pacman,0
TIGSOT_FSR_pacman,0
d0dt02120b2_3_FSR_pacman,0
SOVHIU_FSR_pacman,0
d3sc05410a2_2_FSR_pacman,0
LIDSEY01_FSR_pacman,0
GIKQIC_FSR_pacman,0
REHHIX_FSR_pacman,0
CAXTAY_ASR_pacman,0
WIZMAV_FSR_pacman,0
FOQNUW01_FSR_pacman,0
EWOKAF_FSR_pacman,0
KABJOQ_ASR_pacman,0
EWOBAV_ASR_pacman,0
MIFLIY_FSR_pacman,0
DISBAL_ASR_pacman,0
FUDYUB_FSR_pacman,0
XISPEW02_ASR_pacman,0
TEKMUV_ASR_pacman,0
PUZXIU_ASR_pacman,0
PAFPUK_ASR_pacman,0
DAPHOU_FSR_pacman,0
XIDSUZ_ION_pacman,0
IWAZEL_ION_pacman,0
MUNPAN_ASR_pacman,0
KEVXUH_FSR_pacman,0
c8cc10116g2_2_ASR_pacman,0
BATROG_ASR_pacman,0
UPUHUK_ASR_pacman,0
d3qi02527f2_3_FSR_pacman,0
NATKIF_ASR_pacman,0
LOLREL_ASR_pacman,0
FOLTEJ_FSR_pacman,0
QOLVET_ASR_pacman,0
SAQQIL_FSR_pacman,0
IWAYAG_ASR_pacman,0
am7b08322_si_002_ASR_pacman,0
FOQHIF_FSR_pacman,0
ZAGFOF_ASR_pacman,0
UDOHAA_FSR_pacman,0
YESPUL_ASR_pacman,0
d2ra08040k2_1_FSR_pacman,0
QOFBUL_ASR_pacman,0
YUZPEQ_ASR_pacman,0
ZADREE_ASR_pacman,0
CINJOC_ION_pacman,0
OTALUS_ASR_pacman,0
XISPEW01_FSR_pacman,0
ZUQNAD_ASR_pacman,0
OKAZAD_FSR_pacman,0
YIMSAS_FSR_pacman,0
ISIMUT_FSR_pacman,0
BEFNAD_FSR_pacman,0
QUNWAZ_FSR_pacman,0
HIPBAM_ASR_pacman,0
NEVTIU10_FSR_pacman,0
NUVTIK_ASR_pacman,0
LUYVAD_FSR_pacman,0
d4sc03524k2_1_FSR_pacman,0
CAZVOR_FSR_pacman,0
d3ta07163d2_3_ASR_pacman,0
YIWPID_FSR_pacman,0
UVUFIC_ASR_pacman,0
LIDSIC_FSR_pacman,0
DOPNUU_FSR_pacman,0
JUSKIT_ASR_pacman,0
IMZYCO10_ASR_pacman,0
AFERIQ_FSR_pacman,0
HOLWOY_ASR_pacman,0
NAHHOW_FSR_pacman,0
ic302758g_si_002_ASR_pacman,0
FIVXUG_FSR_pacman,0
DOLGUJ_FSR_pacman,0
PALTUU_ION_pacman,0
ISIYER_FSR_pacman,0
VARJEF_FSR_pacman,0
XOJPES_ION_pacman,0
TEYHIP_FSR_pacman,0
MAZFIG_FSR_pacman,0
PIYZED03_ASR_pacman,0
VONCOU_FSR_pacman,0
d3ce01217d2_FSR_pacman,0
ic402058f_si_005_FSR_pacman,0
XINFUW_ASR_pacman,0
IYOQIY_FSR_pacman,0
XIGNAG_FSR_pacman,0
FAJZIC_ASR_pacman,0
HUMWIX_ASR_pacman,0
c7dt02564e2_2_ASR_pacman,0
FEFFAB_ASR_pacman,0
ZAXTAV_ASR_pacman,0
NIKCOB_ASR_pacman,0
HUYKUH_FSR_pacman,0
JOKYEN_FSR_pacman,0
EDORIY_ASR_pacman,0
OMOVUJ_FSR_pacman,0
UMODEH05_FSR_pacman,0
JAVNIE_ASR_pacman,0
PIKWUE_ASR_pacman,0
POBJIB_ASR_pacman,0
IMACND_ION_pacman,0
GAZZIS02_ION_pacman,0
OFOTEM_ASR_pacman,0
cm0c01737_si_003_28_ION_pacman,0
YUXLIN_ASR_pacman,0
YENLUA_FSR_pacman,0
c7ce00589j2_3_FSR_pacman,0
WIJXAQ_FSR_pacman,0
PIVBEC_FSR_pacman,0
DIPMAS_FSR_pacman,0
TIDFIZ_ASR_pacman,0
HAMLIT_FSR_pacman,0
UHOVEU_FSR_pacman,0
COTKEF_ASR_pacman,0
ROLLOW_ASR_pacman,0
FIYRAJ_ASR_pacman,0
d4sc06666a2_9_FSR_pacman,0
ZAYJOA_ION_pacman,0
ja406030p_si_006_ASR_pacman,0
BETXUW_FSR_pacman,0
HUXHEP_FSR_pacman,0
VISQOH_ASR_pacman,0
DAWNAS_FSR_pacman,0
jp0c08140_si_002_ASR_pacman,0
VUMBIQ_FSR_pacman,0
CUBHUF_ASR_pacman,0
LABMOT_FSR_pacman,0
ORULEU_FSR_pacman,0
XURNUU_FSR_pacman,0
GURXUP_ASR_pacman,0
BATTUP_ASR_pacman,0
c8cc01837e2_2_ASR_pacman,0
cryst11060574_1_ASR_pacman,0
PEJMUO_ASR_pacman,0
TAJWAF02_FSR_pacman,0
c5cc05867h2_FSR_pacman,0
ZIVVOT_FSR_pacman,0
c5ce02540k2_1_ASR_pacman,0
HUXHEP01_ASR_pacman,0
UDUPUI_ASR_pacman,0
KUTCUZ_FSR_pacman,0
ja8b13804_si_001_FSR_pacman,0
AQOTIK_ASR_pacman,0
NELNIF01_FSR_pacman,0
POPPAO_FSR_pacman,0
APEBII_ASR_pacman,0
HOGJIX_ASR_pacman,0
SIJWOB_FSR_pacman,0
LACYIA_ASR_pacman,0
VABKER_ASR_pacman,0
REBRIA_FSR_pacman,0
MURBEI_ASR_pacman,0
YILBIG_ASR_pacman,0
OCUVUF_ASR_pacman,0
NUDLEF_FSR_pacman,0
YIXFOC_ASR_pacman,0
CUTQIU07_FSR_pacman,0
NEVTIU03_ASR_pacman,0
MAXGOL_ASR_pacman,0
RIFZEO_ION_pacman,0
CAYLAS_ION_pacman,0
HOVQUG_FSR_pacman,0
IXEBEU_FSR_pacman,0
UVUKUU_FSR_pacman,0
NINVEM_FSR_pacman,0
ZARQAM_FSR_pacman,0
GOHWUY_ION_pacman,0
ILEPEW_ASR_pacman,0
d4sc06666a2_7_ASR_pacman,0
d3ta06790d2_2_FSR_pacman,0
TONTOH_FSR_pacman,0
ROQDIM04_ION_pacman,0
MAFDII_FSR_pacman,0
JOHSOS_FSR_pacman,0
ZARTAP05_ASR_pacman,0
JIPVIR_FSR_pacman,0
OQUXEF_ASR_pacman,0
PUKYEC_FSR_pacman,0
cm0c01737_si_005_143_ASR_pacman,0
PEQTOX_ASR_pacman,0
UKIBUN06_ASR_pacman,0
RUYVIS_FSR_pacman,0
CAYHOD02_ASR_pacman,0
SIHKOM_ASR_pacman,0
aloh475K_FSR_pacman,0
FUYZAB_ASR_pacman,0
STW_HPM-1_2_ION_pacman,0
c9dt01542f2_1_FSR_pacman,0
XUJNEY_ASR_pacman,0
c7ta03917d2_ASR_pacman,0
DIGDUV_ASR_pacman,0
POSFIO_FSR_pacman,0
DIHYUP_ION_pacman,0
TOYBUH_ASR_pacman,0
JETKIF_ASR_pacman,0
VATYAR_FSR_pacman,0
LIDSEY_FSR_pacman,0
GESNOI_ASR_pacman,0
BIMXII_FSR_pacman,0
WEHPIJ_FSR_pacman,0
OKIDIY_ASR_pacman,0
LULJAG_ASR_pacman,0
DOMGES_ASR_pacman,0
WUGQAS_ASR_pacman,0
SUGSUK_FSR_pacman,0
LILZUC_FSR_pacman,0
JIZWIA_ASR_pacman,0
XESKIR_ASR_pacman,0
MOYPOG_ION_pacman,0
GUVZEE_ASR_pacman,0
CUSBIE_FSR_pacman,0
OBUFEX_FSR_pacman,0
LAWFOH_FSR_pacman,0
HOBBEF_ASR_pacman,0
YOPSUS_FSR_pacman,0
HIXMOT_ASR_pacman,0
CIFLAH_FSR_pacman,0
YEQTAT_FSR_pacman,0
ANUGEW_FSR_pacman,0
COWDEZ_FSR_pacman,0
QOFBEV_ASR_pacman,0
PEXTUI_ASR_pacman,0
ILUJIJ_FSR_pacman,0
GEDSUF_ION_pacman,0
BUCROH_FSR_pacman,0
OWIYUP_ASR_pacman,0
YOVBAP_ASR_pacman,0
c9dt00510b2_ASR_pacman,0
HOLXUF_FSR_pacman,0
LUYBIS_FSR_pacman,0
GIKMOD06_ASR_pacman,0
AZAPUP_FSR_pacman,0
CICKUY03_ASR_pacman,0
LUMZAW_ION_pacman,0
VUNHAO_FSR_pacman,0
KEVBOE_ASR_pacman,0
GODNEV_ASR_pacman,0
BOQQEF_ASR_pacman,0
OTAVAH_ASR_pacman,0
MUMLOX_ASR_pacman,0
ALICAA_ASR_pacman,0
UFAQIE_FSR_pacman,0
LIKFAQ01_FSR_pacman,0
MIFGEP_FSR_pacman,0
TOXHEV_ASR_pacman,0
PENVEM01_FSR_pacman,0
LABNIO_FSR_pacman,0
QUMFUB_ASR_pacman,0
IGIGIR_ASR_pacman,0
cg800945m_si_002_ASR_pacman,0
ECNPYR01_ASR_pacman,0
WOJNAL_ASR_pacman,0
OCINEW_ASR_pacman,0
FAYKOH_FSR_pacman,0
IYUQID_ION_pacman,0
ja8b12530_si_001_2_ASR_pacman,0
MEGHEP_FSR_pacman,0
d0dt02233k2_2_FSR_pacman,0
JAKBOP_FSR_pacman,0
XOXMED_FSR_pacman,0
c8ra08522f2_FSR_pacman,0
HIHGIQ_FSR_pacman,0
ADOWEY_FSR_pacman,0
ROQMER04_ASR_pacman,0
DOMKEX_ASR_pacman,0
JOGDAL_ASR_pacman,0
ROQBIM_ASR_pacman,0
JEVGAW_ASR_pacman,0
ja6b08724_si_014_FSR_pacman,0
ROKROB_ASR_pacman,0
d4sc00331d2_3_ASR_pacman,0
LINTOV03_ASR_pacman,0
WEVQUJ_FSR_pacman,0
SOVHAM_FSR_pacman,0
LIKVIN_FSR_pacman,0
WAQFIG_FSR_pacman,0
IKUMAF_ASR_pacman,0
PIDNAT_FSR_pacman,0
VUMQEC_ASR_pacman,0
SAHBEJ_FSR_pacman,0
d3cc05270b2_2_ASR_pacman,0
WANBOE_FSR_pacman,0
CUHLUO_FSR_pacman,0
COQJEZ_FSR_pacman,0
ZODXOH_ASR_pacman,0
d0qi00245c2_6_FSR_pacman,0
VIDPAC_FSR_pacman,0
NIMPEG_FSR_pacman,0
SAPKAX_ASR_pacman,0
MEKDUC_ASR_pacman,0
NUCREJ_ASR_pacman,0
d4sc01877j2_1_FSR_pacman,0
FUVGAG_ASR_pacman,0
GITVEL_ASR_pacman,0
c7dt04205a2_4_ASR_pacman,0
BAZJET_FSR_pacman,0
GEDDEA_FSR_pacman,0
EBADIY_ASR_pacman,0
am0c09940_si_002_ASR_pacman,0
BIPBAF_FSR_pacman,0
IVIWAO_FSR_pacman,0
c7cc00726d2_1_ASR_pacman,0
MATHEV_FSR_pacman,0
LURDIO_ASR_pacman,0
d4qi01796j2_2_FSR_pacman,0
YIMCIK_ASR_pacman,0
NEZRAP_FSR_pacman,0
CIZPOS_FSR_pacman,0
BIDPOV_FSR_pacman,0
PUCKAC_ION_pacman,0
YIXZEL_ASR_pacman,0
FIQKIB_ASR_pacman,0
ROQFUA07_ASR_pacman,0
NEGLAP_ASR_pacman,0
SEQSOY_FSR_pacman,0
OWUCER03_FSR_pacman,0
UMODEH18_FSR_pacman,0
WABVOL_ION_pacman,0
OPAHIY_FSR_pacman,0
MAXJOM_ION_pacman,0
EWIZOC_FSR_pacman,0
FUVVAW_ASR_pacman,0
VURNED02_ASR_pacman,0
sc8b04783_si_002_ASR_pacman,0
EHABUN_FSR_pacman,0
NETVEQ_FSR_pacman,0
jp102463p_si_004_ASR_pacman,0
REFTUT_FSR_pacman,0
ZILLUF_ASR_pacman,0
HIWLOQ_FSR_pacman,0
JERBAN_FSR_pacman,0
TUNRUS_ASR_pacman,0
ULOKOX_ASR_pacman,0
ADAVEI_ASR_pacman,0
BIGZUO_FSR_pacman,0
ao8b00199_si_002_ASR_pacman,0
WOGLAF_ASR_pacman,0
POLRAN_FSR_pacman,0
KEHGEL_ASR_pacman,0
CINJIW_ASR_pacman,0
IMZYCO07_ASR_pacman,0
TEWFUY01_FSR_pacman,0
HUQJAG_ASR_pacman,0
FAVKAP_ASR_pacman,0
WOQRUR_FSR_pacman,0
OQUFAJ01_FSR_pacman,0
SUXWIU_FSR_pacman,0
OREFIC_ASR_pacman,0
LEYBEZ_ASR_pacman,0
c8ta02857e2_FSR_pacman,0
c8qi00098k2_ASR_pacman,0
EKEMEO_FSR_pacman,0
NIWZIE13_FSR_pacman,0
BEXREC_FSR_pacman,0
EBUMAT_ASR_pacman,0
BUFNEW_FSR_pacman,0
ACUFEK_ASR_pacman,0
XUMMUP_ION_pacman,0
REHJIZ_FSR_pacman,0
QOQBII_FSR_pacman,0
CIFGUV_FSR_pacman,0
CAKHEF_ASR_pacman,0
UTACUP_FSR_pacman,0
VAMYIU_ASR_pacman,0
QOFPOT_FSR_pacman,0
XAHPUT_ASR_pacman,0
YARGAB_FSR_pacman,0
WILNEL_ION_pacman,0
HAZGEY_FSR_pacman,0
c6ra26855b2_FSR_pacman,0
d0ce01483d2_FSR_pacman,0
GIBPEQ_FSR_pacman,0
NIGBOW_FSR_pacman,0
d1ce00060h2_ASR_pacman,0
ALECIG_FSR_pacman,0
RIQCOM_FSR_pacman,0
DIGPER_FSR_pacman,0
WAJJOI01_FSR_pacman,0
GIZNOT_FSR_pacman,0
KALJAM_FSR_pacman,0
XAFFUH_FSR_pacman,0
DAMFEF_FSR_pacman,0
NISDIG_FSR_pacman,0
LAPNAU_ASR_pacman,0
LIKWOU_ASR_pacman,0
SALZAH_FSR_pacman,0
FISZOZ_FSR_pacman,0
EHIPOC_ASR_pacman,0
CIRGET_FSR_pacman,0
COVJAA_ASR_pacman,0
TODFOK_ASR_pacman,0
CODNAM_FSR_pacman,0
LAJFAG_FSR_pacman,0
FIGXIG_FSR_pacman,0
XOJWOJ_FSR_pacman,0
OTEBOG_FSR_pacman,0
HUTXEB01_FSR_pacman,0
UMODEH01_FSR_pacman,0
SEWCED_FSR_pacman,0
FOQNOQ02_FSR_pacman,0
IZOWAW_FSR_pacman,0
HUZXAD_ASR_pacman,0
ja9b06500_si_002_FSR_pacman,0
MIJRIJ_FSR_pacman,0
UHOGEF_FSR_pacman,0
UDURAQ_ASR_pacman,0
VUQQIK_FSR_pacman,0
AVAKOZ_FSR_pacman,0
CUGLIB_ASR_pacman,0
RIZNIY_ASR_pacman,0
d4cc04907a2_1_ASR_pacman,0
PODQIM_ASR_pacman,0
XOHBOP03_ASR_pacman,0
UXAYUP_FSR_pacman,0
GUVYIH_ASR_pacman,0
cg401858s_si_002_FSR_pacman,0
YEKROZ_FSR_pacman,0
HUZFEO_FSR_pacman,0
d1nj04480j2_2_ASR_pacman,0
CISXEJ_FSR_pacman,0
ja204757x_si_003_FSR_pacman,0
WANFIE_ASR_pacman,0
c5ce00724k2_FSR_pacman,0
TAWTAP_ASR_pacman,0
PIMGEB_ASR_pacman,0
TIXVON_FSR_pacman,0
QIGVEL_ASR_pacman,0
DAZMID_ASR_pacman,0
YIYRAB_FSR_pacman,0
COQJOJ_FSR_pacman,0
OFOTOW_ASR_pacman,0
BIJFIM_ASR_pacman,0
YIMQIY_ASR_pacman,0
RUGXOI01_ION_pacman,0
DIRZOW_ASR_pacman,0
SOMPES_FSR_pacman,0
am9b04759_si_003_FSR_pacman,0
IKOVEL_FSR_pacman,0
WAVRAO_ASR_pacman,0
d0tc05573e2_ASR_pacman,0
QUTDAM_ASR_pacman,0
AXUDII04_FSR_pacman,0
HOGTOM_ASR_pacman,0
TASWAN_FSR_pacman,0
MOFJAV_FSR_pacman,0
QOWLEU_FSR_pacman,0
CUWZAX_FSR_pacman,0
XOMGIQ_FSR_pacman,0
MIZPUI_FSR_pacman,0
BUCXUT_ASR_pacman,0
LULPOA_ASR_pacman,0
ZAHYUF_FSR_pacman,0
oc9b00423_si_007_FSR_pacman,0
YIWNAT_ASR_pacman,0
jp8b09178_si_015_FSR_pacman,0
KOGSOQ_FSR_pacman,0
BUQSEO_ASR_pacman,0
FENVOL_ION_pacman,0
TOQCIL_ASR_pacman,0
VUKRUQ_ASR_pacman,0
OQUFAJ04_ASR_pacman,0
NUHZAS_FSR_pacman,0
LOQLIN_ASR_pacman,0
LABCOK_ASR_pacman,0
SOXDAM_FSR_pacman,0
d3sc05410a2_6_ASR_pacman,0
AWEGEP_FSR_pacman,0
GAWQOO_ASR_pacman,0
NIZPAQ_FSR_pacman,0
XOHQUJ_FSR_pacman,0
DECYOC_FSR_pacman,0
ic7025158-file001_ION_pacman,0
NUGSUG_ASR_pacman,0
YUZPOA_ASR_pacman,0
KOJZIT_FSR_pacman,0
WUXMEH_FSR_pacman,0
QOBGEV_ASR_pacman,0
XANZAQ05_ION_pacman,0
FEXMII_ASR_pacman,0
ECOLEP_ASR_pacman,0
cg500033b_si_002_ASR_pacman,0
LIKDIW01_FSR_pacman,0
REXQEU_FSR_pacman,0
XAYSEZ_ASR_pacman,0
IDUZAK_ASR_pacman,0
ECIPAK01_FSR_pacman,0
VUSWIS_FSR_pacman,0
QEQXUI08_ASR_pacman,0
FEWWOV_ASR_pacman,0
WASQIT_ASR_pacman,0
d3ta07163d2_3_FSR_pacman,0
am9b00872_si_002_FSR_pacman,0
POCCUI_FSR_pacman,0
VUHPAR_ASR_pacman,0
XUQWEL_FSR_pacman,0
NUVYIO_FSR_pacman,0
TIBYAG_ASR_pacman,0
UKAKUO_FSR_pacman,0
MAWVEN_FSR_pacman,0
YEBLAT_FSR_pacman,0
BUCXUT_FSR_pacman,0
LAGCUU_ASR_pacman,0
HAFTOZ_ASR_pacman,0
LUCDOE_ASR_pacman,0
TEJCET_ASR_pacman,0
PEVCEC_FSR_pacman,0
WASQEP_FSR_pacman,0
IGUKIG_ASR_pacman,0
XUMNIE_ASR_pacman,0
c7ce00332c2_2_ASR_pacman,0
HAQTIF_ASR_pacman,0
MAGVOG27_ION_pacman,0
LUMZUO_FSR_pacman,0
QOTZEG_FSR_pacman,0
KIRRAH_FSR_pacman,0
RIKPAG_ASR_pacman,0
d4tb01618a2_ASR_pacman,0
MAZFEC05_FSR_pacman,0
VEJZIU_ASR_pacman,0
SIDNAY_FSR_pacman,0
LUZJAT_FSR_pacman,0
BEFMOQ_FSR_pacman,0
FEWQIJ_FSR_pacman,0
FAHQEN_FSR_pacman,0
OTEBIA_ASR_pacman,0
NEJSEC_ASR_pacman,0
IZEVAN_FSR_pacman,0
ja7b08347_si_004_ASR_pacman,0
BUPDOH_ASR_pacman,0
DUWFOS_ASR_pacman,0
FEZCOD_FSR_pacman,0
OHOMIH_FSR_pacman,0
OPAGIX_FSR_pacman,0
JUPBUT_ION_pacman,0
DABFET_ION_pacman,0
QUXQUX_FSR_pacman,0
SARTIR_FSR_pacman,0
QIFMAW_FSR_pacman,0
VUSJUP_FSR_pacman,0
ROLCEC14_ASR_pacman,0
PIJDIX_FSR_pacman,0
LARPOL_ION_pacman,0
AQOLEZ_ASR_pacman,0
d4sc05763e2_ASR_pacman,0
KEVBIY_FSR_pacman,0
d3sc06710f2_1_FSR_pacman,0
LAPNEY_ASR_pacman,0
RAZWAT_FSR_pacman,0
d4ce01007h2_3_FSR_pacman,0
QUSHUJ_ASR_pacman,0
KEVXIV_FSR_pacman,0
am9b04759_si_004_FSR_pacman,0
c7ce00948h2_2_FSR_pacman,0
jp8b09178_si_005_ASR_pacman,0
SEHPIH_ASR_pacman,0
XUJBEM_ASR_pacman,0
PUCQUA_FSR_pacman,0
MAYROW_ASR_pacman,0
TILPUA_ASR_pacman,0
NUSXAC_ASR_pacman,0
NAYXOC_FSR_pacman,0
MATTOR_FSR_pacman,0
KALGEL_FSR_pacman,0
EBACIX_ASR_pacman,0
MUFYAP_ASR_pacman,0
IGUKIG_FSR_pacman,0
OCIMAR_ASR_pacman,0
UCUTEV04_FSR_pacman,0
XIWPIG_ASR_pacman,0
GESNIC_FSR_pacman,0
FARFIO_FSR_pacman,0
c5ce00931f2_3_ASR_pacman,0
POWTAZ_ASR_pacman,0
c6cc10208e2_ASR_pacman,0
YISGIU_FSR_pacman,0
BEPVIE_ASR_pacman,0
NINKEE_ION_pacman,0
ja9b12924_si_002_2_ASR_pacman,0
DACPUW_ASR_pacman,0
WAVRIW_FSR_pacman,0
SODNOR_ASR_pacman,0
d4qi01580k2_ASR_pacman,0
GECLAE_ASR_pacman,0
OYAXIY_ASR_pacman,0
KIYMEM01_ASR_pacman,0
UDUQOD_ASR_pacman,0
SOFXEU_FSR_pacman,0
OFECIP_ASR_pacman,0
JOHSIJ_ASR_pacman,0
BOWSOW_ASR_pacman,0
EJETAQ_FSR_pacman,0
EJEFIL_ASR_pacman,0
FAHGAY_FSR_pacman,0
am9b15179_si_002_ASR_pacman,0
ja7b02272_si_014_ASR_pacman,0
FISZIT_ASR_pacman,0
QALWUV_ASR_pacman,0
REGJIW_ASR_pacman,0
TEDLUK_FSR_pacman,0
HEWFUL_FSR_pacman,0
LERNAY_ASR_pacman,0
VIZMUO_ASR_pacman,0
UTOQEC_ASR_pacman,0
d3cc01566a2_ASR_pacman,0
YIQVAZ_FSR_pacman,0
alf425K_FSR_pacman,0
HERNEA01_ASR_pacman,0
CISQOO_ASR_pacman,0
KIKTIK_FSR_pacman,0
UJOJOU_FSR_pacman,0
HUQHEI_ASR_pacman,0
YIMROF_ASR_pacman,0
CANBOM_ASR_pacman,0
ICARAH_FSR_pacman,0
NEJQAX_FSR_pacman,0
VASFON_FSR_pacman,0
ICAROV_ASR_pacman,0
SAPBAP_ASR_pacman,0
ZEKNIP_FSR_pacman,0
HUNCIE_FSR_pacman,0
DOMKEX_FSR_pacman,0
OCUPOS_ASR_pacman,0
JEVGEA_ASR_pacman,0
YARZEZ03_FSR_pacman,0
GUGJEZ_ASR_pacman,0
VAMQIM_FSR_pacman,0
OCUSIP_FSR_pacman,0
HOMXIR_ASR_pacman,0
LUMHUZ_ASR_pacman,0
COTWAN_FSR_pacman,0
AJUNOK_ASR_pacman,0
d0ma00450b2_FSR_pacman,0
TACFIN01_ASR_pacman,0
NIFPEA_ASR_pacman,0
